,section,headline,summary,date
71,Photos,Fusion Cuisine Redefined,"Though the culinary blending of cultures is more popular than ever, you'll rarely hear chefs using the ""Bright Lights, Big City""-era buzzword to describe what they do. Here's a look at some of the people and places that are redefining fusion cuisine.",20140228
72,Opinion,Texas Speech Fight,A federal lawsuit pushes back against the Lone Star political police.,20140228
73,Opinion,Calling Arne Duncan,National Democrats are silent as Bill de Blasio kills charter schools.,20140228
74,Photos,Photos of the Day: Feb. 28,"In today's pictures, an armed soldier patrols outside the Simferopol International Airport in Ukraine, Palestinian arrests, protests in India and Venezuela, and more.",20140228
75,New York Culture,"In '12 Years a Slave,' Music Set to a Time and Place",Composer Nicholas Britell created historically accurate violin pieces and spirituals performed by the movie's characters.,20140228
76,Markets,U.S. Regulators Closed 2 Small Banks,"Regulators closed Millennium Bank of Virginia and Vantage Point Bank of Pennsylvania, bringing the number of bank failures in 2014 to five.",20140228
77,Markets,"Citigroup Takes $400 Million Hit, Citing Fraud","Citigroup said as much as $400 million was stolen from its Mexico unit in what the bank's CEO called a ""despicable crime."" The bank cut its fourth-quarter results by about $235 million as a result.",20140228
78,Opinion,Noonan: America and the Aggressive Left,Half the country feels—and is—beset by government. That's not progress.,20140228
79,Opinion,Robert Doar: The Path to Responsibility Can Start With a Broom and a Paycheck,The president's 'My Brother's Keeper' program could take a few tips from a long-running effort in New York.,20140228
80,Politics,Health Tax Credit Available to Some States,The Obama administration said consumers having trouble enrolling in health insurance in states running their own exchange could still be eligible for tax credits to help pay for the insurance.,20140228
81,Fine Art,Caught in the Middle of Irony and Tragedy,"Art exhibitions of Grisha Bruskin, Daniel Rich and Harvey Quaytman.",20140228
82,Opinion,John McCain: Abysmal Ambassadorial Nominations,The tradition of giving diplomatic posts to campaign contributors has now officially gotten out of control.,20140228
83,Opinion,Notable & Quotable,"In a memo from 1994, an aide to Bill Clinton warns about over-promising on health-care reform.",20140228
84,The A-Hed,"Forget Oscar, Welcome to the 'Geezers Dinner'",The AARP and other groups try to get a piece of the spotlight by lavishing stars with awards long before the big night.,20140228
85,Golf Journal,Golf on the Radio Hones Its Game,"As audiences acclimate to the idea of tuning into a tournament with no visuals, what can SiriusXM do when the pros aren't playing?",20140228
86,Heard on the Field,Judge in O'Bannon Case Orders Settlement Talks,"In a key development in a case over compensation for college athletes, a federal judge ordered settlement talks between the NCAA and two plaintiffs with a trial date looming in June.",20140228
87,The Count,LeBron James: Even Better When in Disguise,"Looking at some recent examples of prominent NBA players wearing masks to protect tender broken noses and fractured cheekbones, almost every player we surveyed shined in his first game with the mask on.",20140228
88,Europe,Swing Voters Swinging Erdogan's Way,"Opposition parties seem to be struggling to dent his support in bellwether areas ahead of local elections, despite a sinking economy and a corruption investigation.",20140228
89,Business,Raytheon To Supply Kuwait With Missiles,"Raytheon has secured a $655 million deal to supply Kuwait with two more Patriot missile-defense systems, the Pentagon said.",20140228
90,Technology,Varonis Systems Shares Double in Debut,"Varonis Systems, a business-technology startup with Israeli roots, doubled in its stock market debut, underscoring how unglamorous software sold to corporations is one of the hottest pockets of the current tech boom.",20140228
91,Business,India Hopes FAA Restores Air-Safety Rating,"India is hopeful U.S. regulators will reinstate its top-tier aviation safety rating this year following a downgrade, the country's new ambassador to the U.S. said.",20140228
92,Photos,"What to Do in Austin, Texas","The best places to dine, stay and shop in Austin, Texas.",20140228
93,Latin America,Cuba to Raise Pay of Doctors Working in Brazil,"Cuba's government has agreed to give its doctors working in Brazil a modest pay increase, which may help ease some criticism over a controversial Brazilian government program to expand health care.",20140228
94,U.S.,"Creditor Objects to Stockton, Calif., Bankruptcy Plan","Municipal-bond investors who lent $35 million to Stockton, Calif., for city improvements are protesting its Chapter 9 exit plan. They contend that, if approved, the plan would unfairly pay them less than a penny on the dollar.",20140228
95,Russia News,Obama Warns Russia Against Action in Ukraine,President Barack Obama on Friday warned Russia against conducting a military intervention in Ukraine.,20140228
96,Commodities,Oil Futures Finish Higher,"Oil futures ended with a small gain, recovering from a decline earlier in the session on expectations for frigid weather in much of the U.S. to boost demand for heating oil.",20140228
97,Credit Markets,"Moody's Lifts Outlooks for Germany, Austria, Luxembourg","Moody's Investors Service put its triple-A ratings for Germany, Austria and Luxembourg on firmer footing, touting a reduced risk those nations would need to further help their weaker euro-area peers.",20140228
98,Commodities,Wheat and Corn Surge,Wheat and corn prices jumped amid concerns that unrest in Ukraine will slow grain exports from the country.,20140228
99,Weekend Investor,This Week,What happened to your money this week.,20140228
100,U.S.,That 2014 Growth Breakout? Not Looking Likely,The U.S. economy expanded at a sharply slower pace in late 2013 than initially estimated. Fourth-quarter GDP was revised down to 2.4% from 3.2% amid bad weather and softer overseas demand for American products.,20140228
101,Markets,Blackstone CEO Took In $465.4 Million in 2013,"Stephen Schwarzman, co-founder and chief executive of Blackstone Group, took home about $465.4 million in dividends, compensation and fund payouts for 2013.",20140228
102,Commodities,Speculators Hold Record Bullish Positions on Crude,"Speculators, including hedge funds, held a record-high bullish bet on U.S. crude-oil prices in data released Friday by U.S. commodity regulators.",20140228
103,Business,"Liberty Media Watching TWC, Comcast Deal With Interest","Charter Communications' biggest shareholder isn't taking 'any option off the table' regarding its interest in Time Warner Cable, Liberty Chief Executive Greg Maffei said Friday.",20140228
104,Credit Markets,Treasurys Manage Monthly Gain,"A minor pullback Friday left enough gains on the month to post another set of positive returns, countering expectations that 2014 would be one of rising yields.",20140228
105,Business,MSG Chief Ratner Is Replaced by Cablevision Executive,"Madison Square Garden said Chief Executive and President Hank Ratner has stepped down, succeeded by Cablevision Systems Corp. executive Tad Smith.",20140228
106,Markets,Bond Issuance Under Scrutiny,"Securities regulators have opened an inquiry into the way Goldman Sachs, Citigroup and other banks divvy up new bond issues among investors.",20140228
107,Opinion,The First Amendment and the FCC,"The FCC's ""Critical Information Needs"" initiative's newsroom intrusions  should absolutely scare liberals and conservatives alike.",20140228
108,Letters,America's Global Retreat May Be the Right Thing for All,The paradigm of the Cold War-era and containment of Soviet power isn't relevant to America's foreign policy to the Middle East today.,20140228
109,Weekend Investor,Test Your Prediction Skills,What's ahead for shares of Tesla Motors?,20140228
110,Opinion,U.S. Can't End the Syrian Tragedy,"There is no legitimate U.S. national security interest at stake in Syria. In fact, ongoing American meddling in Syria is likely to further inflame anti-American sentiment.",20140228
111,Opinion,The Shameful Overdrugging of Children in Foster Care,The inequity of foster children being overprescribed psychiatric medications has been ignored for too long. Medication can't serve as a Band-Aid.,20140228
112,Fresh Picks,Luxurious Linen Shawls and Leather Bags,"Valextra's new design director unveils a line of bags, and I Pezzi Dipinti teams up with accessories designer Kendall Conrad.",20140228
113,The Intelligent Investor,Emerging Markets Look Appetizing...Again,Stocks in developing countries have tended to do stunningly well over shorter periods when investors neglected or rejected them.,20140228
114,Politics,Democrats Try for a Senate Seat in Mississippi,"Democrats say they have a credible chance to pick up a U.S. Senate seat in Mississippi, now that a former congressman is jumping into the race.",20140228
115,U.S.,Food Labels Are Set for a New Look,Food labels would have larger-font calorie counts and more realistic portion sizes under an Obama administration proposal to significantly revise nutrition labels for the first time in two decades.,20140228
116,Business,LightSquared's Judge Wants Documents From Dish,LightSquared's bankruptcy judge ordered Dish Network Corp. to turn over emails from Chairman Charlie Ergen and other Dish employees to a group of hedge funds fighting Mr. Ergen's status as a LightSquared creditor.,20140228
117,My Tech Essentials,Nest's Tony Fadell on His Favorite Gadgets,"Hackable toys, cushy headphones and the best two-and four-wheel rides.",20140228
118,Foreign Exchange,Euro Rises to 2014 High Against Dollar,The euro rose to its strongest level this year against the dollar Friday.,20140228
119,Journal Reports: Health Care,Common Misconceptions New Parents Have About Kids' Health,"With varying advice from family, the Internet and the school of life, finding a cure for your child can be like finding a syringe in a haystack.",20140228
120,Bookshelf,Fiction Chronicle: Africa's Bracing Chorus,"Sam Sacks reviews Dinaw Mengestu's ""All Our Names,"" Yvonne Adhiambo Owuor's ""Dust,"" Nadifa Mohamed's ""The Orchard of Lost Souls"" and Daniel Anselme's ""On Leave.""",20140228
121,Bookshelf,A Fine Romance,"A classic novel of youth and nostalgia by an author killed in the first weeks of World War I. Allan Massie on Alain-Fournier's ""The Lost Domain.""",20140228
122,Europe,Merkel Tells Putin of Concern About Ukraine,"European leaders sought to lean on Russia to act with caution as the situation in Ukraine worsened, while Switzerland and other financial havens froze assets linked to the deposed Ukrainian president.",20140228
123,Bookshelf,Children's Books: City Creatures,"Meghan Cox Gurdon reviews two children's books featuring animals in the big city: Beatrice Alemagna's ""A Lion in Paris"" and Anna Walker's ""Peggy: A Brave Chicken on a Big Adventure.""",20140228
124,Business,Mattel Puts a Target on Lego,Mattel is paying $366 million to acquire Canada's Mega Brands as it seeks to broaden its product offerings.,20140228
125,Photos,"Crimean Tension Grows Between Ukraine, Russia","Armed men occupied two key airports in Ukraine's restive pro-Russia region of Crimea on Friday, a move that Ukraine's Interior Minister Arsen Avakov called an ""armed invasion"" by Russia.",20140228
126,Heard on the Street,Citi Is Caught Sleeping in Mexico,Citigroup's Mexican fraud highlights control concerns at the bank.,20140228
127,New York Region,Bridge Scandal 911 Tapes Released,"The recordings cover Sept. 9 to 12, when the lane closures led to widespread traffic jams in the New Jersey borough at the center of the controversy.",20140228
128,Playlist: Joe Maddon,"Baseball's Joe Maddon, Tampa Bay Manager, on the Boss",Springsteen's 'Kitty's Back' recalls the era of eight-tracks and night drives for Tampa Bay Rays manager Joe Maddon.,20140228
129,Weekend Investor,Splitting Up Stock Options in a Divorce,"Unexercised options can be tricky to value, but shouldn't be overlooked when a couple is parting ways.",20140228
130,Business,Deal Reached on Panama Canal Expansion,"Panama and a consortium of European construction firms, which have been locked in a bitter dispute over a multibillion-dollar project to expand the Panama Canal, say they have reached a preliminary deal.",20140228
131,Markets,SEC Opens Inquiry Into How Banks Divvy Up Corporate Bond,"Goldman, Citigroup Among Banks That Received SEC's Requests for Information",20140228
132,Bookshelf,Ain't We Got Fun?,"America's raffish tradition of rebelliousness stretches from the Boston Tea Party to the Harlem Renaissance. Preston Lauterbach reviews John Beckman's ""American Fun.""",20140228
133,Russia News,"Defiant Yanukovych Emerges in Russia, Vows to Return to Power","Former Ukrainian President Viktor Yanukovych said in a news conference that he thought Ukraine must remain united and that military action there was ""unacceptable.""",20140228
134,Russia News,Canada Warns Russia on  'Provocative' Ukraine Actions,"Canada's foreign minister said Russian military exercises close to Ukraine border are ""unhelpful.""",20140228
135,Markets,Banner Year Expected for Berkshire,Warren Buffett is poised to reveal record earnings Saturday when the billionaire investor releases Berkshire Hathaway's annual report and his much-awaited letter to shareholders.,20140228
136,Weekend Investor,Investing in Japan: A Long-Term Case,"The country's economy faces headwinds, but stock prices could benefit over time from further monetary stimulus, modest valuations and earnings growth.",20140228
137,Weekend Investor,Mortgages: To Lock in a Rate or Not?,"Rate locks allow home buyers to guarantee a certain interest rate, but locks often come with fees that can eat into savings.",20140228
138,Business,Sears 'Actively Reviewing' Computer Systems,Sears said it has found no evidence so far of a breach after a report the U.S. Secret Service was looking into a possible security breach at the retailer,20140228
139,Business,Home Depot Sets Up for CEO Succession,"Home Depot named Craig Menear to be its U.S. retail president Friday, setting up a transfer of power at the top of the country's fourth-largest retailer.",20140228
140,World News,Portugal Lenders Improve Country's Outlook,"Portugal's bailout lenders have improved the country's economic outlook—the EU, IMF and ECB see its economy growing 1.2% this year.",20140228
141,Markets,The 'Geek' Behind Bitcoin Exchange Mt. Gox,"Web postings by Mark Karpelès, and remarks by people who know him, portray an inquisitive and mild-mannered ""technical geek"" at the helm of the closed Mt. Gox bitcoin exchange.",20140228
142,Bookshelf,The Stuff Dreams Are Made Of,"BP's former CEO ruminates on the wonders of carbon, gold, silver, silicon and other vital substances. Marc Levinson reviews John Browne's ""Seven Elements That Changed the World.""",20140228
143,Markets,Man Sues Over Lost Bitcoins,"A customer who claims to have had $25,000 worth of bitcoins locked up in Mt. Gox is seeking court approval to pursue a class-action lawsuit against the digital exchange and its owners",20140228
144,Bookshelf,Photo-Op: Hod Work,"A photographic review of August Sander's ""People of the 20th Century.""",20140228
145,Commodities,Gold Futures Slip as Stocks Rally,Gold prices fell on Friday as gains in U.S. equities eclipsed the supportive influence of a weaker dollar.,20140228
146,Heard on the Street,T-Mobile's Shine Dims Sprint's Deal Hopes,T-Mobile's aggressive strategy may actually be sustainable. That could pose a problem if Sprint tries to buy it.,20140228
147,Europe Business,Germany Locks Horns With EU on Energy,Germany sued the European Commission for investigating the energy-price discounts Berlin grants certain power-hungry companies to protect them from the cost of phasing out nuclear energy in Europe's largest economy.,20140228
148,Five Best,Five Best: Nicholas Shakespeare,The author of 'Priscilla: The Hidden Life of an Englishwoman in Wartime France' recommends books on the French Occupation.,20140228
149,Bookshelf,No Man's Land,"A heart-rending novel about women and girls caught in the nightmareof Mexico's drug trade. Thomas Chatterton Williams reviews Jennifer Clement's ""Prayers for the Stolen.""",20140228
