,section,headline,summary,date
22,Politics,Lawmakers Push Trump on Saudi Account of Khashoggi Killing,A divide arose between President Trump’s initial acceptance of Saudi Arabia’s response to the killing of journalist Jamal Khashoggi and senators in both parties who stepped up calls for sanctions and pressed the administration to do its own investigation.,20181020
23,Middle East,Scandal Over Dead Journalist Jolts Heir to Saudi Throne,"Crown Prince Mohammed bin Salman, secure for now, is scrambling to contain global backlash over the killing of government critic Jamal Khashoggi in Saudi Arabia’s Istanbul consulate.",20181020
24,Middle East,Jamal Khashoggi’s Death Fuels a Middle East Information War,"Saudi Arabia and Qatar are waging a propaganda war over the death of a Saudi journalist, trading blows with misinformation, Twitter bots and trolling in a fight that highlights the divisions of a realigned Middle East.",20181020
25,World,Afghans Cast Votes Amid Deadly Violence,"Faced with insurgent violence and daunting logistical problems, Afghans cast ballots in parliamentary elections seen as a test of the government’s progress toward political stability in a country beset by a 17-year war.",20181020
26,U.S.,"Medicaid-Expansion Fights Pit Hospitals, Labor Against Conservative Groups, Tobacco Companies",Voters in four states will decide Nov. 6 whether to expand Medicaid under the Affordable Care Act. The initiatives have spurred some $20 million in political spending.,20181020
27,Work & Family,The Minefield of Talking With Your Children About Sexting,"Parents face a daunting task educating teens, tweens and even grade-schoolers on the hazards of sexually explicit photos or videos, but these strategies can help.",20181020
28,Media & Marketing,Viacom Plans ‘To All the Boys’ Sequel for Netflix in Push to Create More Content for Rivals,"The MTV owner is also rebooting ‘The Real World’ for Facebook. Its new strategy: if you can’t beat them, feed them",20181020
29,China,China Finds Big-Ticket Spending Is a Road to Nowhere,"Beijing is trying to kick its habit of using big-ticket stimulus spending on infrastructure, a turning point from a growth model that has left many Chinese cities adorned with empty high-rises and underused highways.",20181020
30,Autos Industry,Will Tech Leave Detroit in the Dust?,"As IPO proposals value Uber at an eye-popping $120 billion, auto makers are racing to gain ground in everything from car sharing to driverless technology. At stake: who will control the future of transportation.",20181020
31,The Captain Class,Why Superstars Make Lousy Bosses,"LeBron James wants to turn the Los Angeles Lakers into an NBA dynasty, but five decades of management theory suggest he’s doomed to fail.",20181020
