,section,headline,summary,date
81,Brussels Beat,"In Confronting Russia, Europe Tests Its Union",The standoff with Russia has brought the EU closer together and cemented Berlin's influence across the policy spectrum.,20140731
82,Photos,Highlights From Howard Stein's Collection,Photos amassed by the late mutual fund giant Howard Stein are heading for sale at Sotheby's in December with what the auction house calls the highest presale estimate for any photography collection ever at auction.,20140731
83,Shopping Trip,The Insider's Guide to Shopping in Capri,"Skip the luxury chains and tourist traps in favor of secret spots that sell chic sandals, vintage-inspired embroidered pillows and bespoke knitwear.",20140731
84,Technology,"GoPro's Revenue Rises, But Its Shares Fall","GoPro, in its first earnings report after its IPO, reported better-than-expected second-quarter results but still saw its shares decline.",20140731
85,Life & Style,How to Travel as a Couple,"American artists Janis Provisor and Brad Davis talk about the beaches of Normandy, finding inspiration from their trips and traveling as a pair.",20140731
86,Business,Western Union Profit Falls,"Western Union said its second-quarter earnings edged down 2% on higher costs, partly tied to actions to strengthen its consumer money transfer business.",20140731
87,Europe Business,Wind Power Hopes for Sea Change,"Germany's efforts to generate electricity from offshore wind farms have been marred by delays and cost overruns, but turbine maker Siemens and private-equity firm Blackstone are looking to buck that trend.",20140731
88,Earnings,Community Health Profit Rises 40%,Community Health Systems said second-quarter earnings rose as admissions and revenue got a boost from the acquisition of Health Management Associates,20140731
89,Politics,GOP Seeks to Regroup on Border Bill,House Republican leaders attempted to regroup on a measure to deal with the crisis on the southern border after sharp divisions among their members forced them to pull the legislation from the floor.,20140731
90,Earnings,Southwestern Energy Profit Falls 16%,"Southwestern Energy's second-quarter profit fell 16%, hurt by beaten-down natural gas prices and higher operating costs, even as production rose.",20140731
91,U.S.,California Sees Health-Law Premiums Rising 4.2%,"Premiums for health-law plans in California will go up 4.2% on average next year, an increase that the state's insurance marketplace said was limited partly due to the large and relatively healthy pool of enrollees it had attracted.",20140731
92,Markets,CIBC Names Victor Dodig as Chief Executive,"Canadian Imperial Bank of Commerce said Victor Dodig will become its next president and chief executive, continuing a trend of leadership change in the country's major banks.",20140731
93,U.S.,Atlanta's Popular BeltLine Trail Still Has Miles to Go,"Thousands of Atlantans flock every day to walk, bike or jog on the 7 miles completed so far on the Atlanta BeltLine. But some of the initial optimism for the project is fading amid funding and legal woes.",20140731
94,Heard on the Street,Too-Big-to-Fail Banks Float on Air,A GAO study has found the subsidy enjoyed by too-big-to-fail banks has declined or even gone away. Investors shouldn't think it has disappeared entirely.,20140731
95,Photos,Photos of the Day: July 31,"In photos picked Thursday by Wall Street Journal editors, rescuers search for victims of landslides in India, a Syrian Army defector testifies before a U.S. House committee, and more.",20140731
96,Markets,Regional Banks Push Congress to Amend 'Systemically Important' Tag,"Regional banks are mobilizing support in Congress to change how the Dodd-Frank law determines which banks deserve the systemically important label so it isn't based solely on size, giving them a chance to escape stricter rules.",20140731
97,Earnings,Dodgers TV Weighs on Time Warner Cable,"Time Warner Cable's months-long standoff with other major pay-TV distributors over the Los Angeles Dodgers sports channel is likely to weigh on its financial results for the year, the cable operator said Thursday.",20140731
98,Business,Apache May Sell Western Canadian Shale Gas Assets,"Apache said Thursday it may divest some natural gas holdings in Western Canada in line with its plans to exit a proposed liquefied natural gas project on the Pacific coast, which the shale gas assets were expected to supply.",20140731
99,N.Y. Yankees,"Yankees Acquire Stephen Drew From Red Sox, Martin Prado From Arizona",The trade marks the first time that the Yankees and Red Sox have swapped players since the Yankees acquired Boston catcher Mike Stanley in August 1997.,20140731
100,Business,WWE to Cut 7% of Its Workforce,World Wrestling Entertainment Inc. said it will slash 7% of its workforce after costs of ramping up its online-subscription service WWE Network helped put it into the red in the second quarter.,20140731
101,Heard on the Street,Iliad Sets the Pace for Sprint on T-Mobile,"The French upstart's surprise bid for T-Mobile US looks unrealistic, but it may be enough to force Sprint to get a move on.",20140731
102,Credit Markets,U.S. Treasurys End July on Mixed Note,"U.S. Treasurys managed to crawl out of deeper losses on Thursday, but ended July on a mixed note, as investors awaited Friday's important U.S. employment report.",20140731
103,Business,"Live Nation Profit Falls as Attendance, Revenue Drop",Live Nation Entertainment's second-quarter profit fell 60% as concert attendance dropped and revenue declined,20140731
104,Opinion,I'm Right About Nixon's Retirement,"If Frank Gannon is arguing that Nixon neither drank a lot nor took Dilantin, he is up against incontrovertible facts.",20140731
105,Opinion,Not All Types of Jews Seek to Convert Others,Orthodox Judaism and Jewish people throughout history have never believed in encouraging non-Jews to convert to Judaism.,20140731
106,Opinion,"Don't Worry, We're Not Victims Here","I disagree with Christina Hoff Sommers's observation of the limited academic pursuits of today's young women and her notion that ""girls at Yale, Haverford and Swarthmore see themselves as oppressed.",20140731
107,Opinion,"Hedge Funds Are Just Fine, Thanks",Overall investment data and trends indicate investor confidence and satisfaction with hedge-fund investments remain very high.,20140731
108,Markets,'Too Big to Fail' Report Hedges on Big Banks' Funding Edge,"Large U.S. banks may still have an advantage over small banks due to the perception they are ""too big to fail,"" but that edge appears to have ""declined or reversed"" since the 2008 financial crisis, says a new government report.",20140731
109,IPOs,Synchrony Flat in Trading Debut,"Synchrony Financial failed to provide the first-day ""pop,"" investors hope for from IPOs, but outperformed a broad selloff in stocks Thursday.",20140731
110,Opinion,"If We're Going to Have Executions, Let's Do Them Right",No human being should undergo such a prolonged execution.,20140731
111,Opinion,"Let Competent Patients Decide, but Who's Competent?","The world needs entrepreneurs like Dr. Kevin Tracey, but when it comes to pharmaceutical or biometric developments for human application, their enthusiasm needs to be tempered with careful scientific evaluation.",20140731
112,Deco Summary Liondoor Asia,Israel Moves to Replenish Forces in Gaza,"An Israeli soldier carried a shell as he helped prepare tanks stationed along the border between Israel and the Gaza Strip on Thursday. Israel's military said it was calling up 16,000 reserves. (Photo: Agence France-Presse/Getty Images) »",20140731
113,Technology,U.S. Judge Rules Microsoft Must Produce Emails Held Abroad,"Microsoft must comply with a U.S. warrant for email stored in a company data center in Ireland, a federal judge ruled.",20140731
114,Earnings,Expedia Profit Rises 25%,Expedia said its second-quarter earnings rose 25% on continued growth in the online travel site's bookings and revenue.,20140731
115,Private Properties,John Denver's Onetime Rocky Mountain Home Lists for $10.75 Million,"The late singer's 6,000-square-foot house on a six-acre property in Aspen has six bedrooms, 4½ bathrooms, four fireplaces and an outdoor swimming pool.",20140731
116,Private Properties,London Townhouse Lists for Over $42 Million,"The roughly 10,000-square-foot, 13-bedroom, eight-bathroom property is made up of three separate apartments.",20140731
117,Earnings,Kellogg's Profit Falls 16% as Cereal Sales Drop,"The breakfast blues keep getting worse for the nation's biggest cereal maker, as Kellogg Co. said its earnings fell 16% in the latest quarter and reduced its outlook for the year.",20140731
118,Private Properties,Georgia Quail Plantation Sells for a Reduced Price at $28 Million,"Longpine, a nearly 6,000-acre quail plantation near Thomasville, Ga., has sold after about five years on the market.",20140731
119,Photos,Photos: Urban Renewal Project Takes Shape in Atlanta,"The BeltLine aims to transform 22 miles of defunct railroad into parks and trails, making it one of the largest—and at $4.8 billion one of the most expensive—urban renewal projects under way in the U.S.",20140731
120,Markets,Apollo Starts New Fund to Short Junk Bonds,"Apollo Global Management LLC, the $159 billion private-equity giant, is starting a new hedge fund to bet against U.S. junk bonds, according to people familiar with the matter.",20140731
121,Private Properties,Hamptons Home of a Famed Socialite on the Market for $28 Million,Consuelo Vanderbilt Balsan's one-time home in Southampton is for sale.,20140731
122,Deco Summary Liondoor Now Front1,Flight 370 Mystery Leads to Uncharted Waters,None,20140731
123,World News,Norway Defends Tightening Security,"The Norwegian government has defended a decision last week to boost national security amid warnings of an imminent terrorist attack and said the threat had been real, although security has been stepped down this week.",20140731
124,Markets,"Federal Home Loan Banks of Des Moines, Seattle Explore Merger","The Federal Home Loan Bank of Des Moines and the Federal Home Loan Bank of Seattle have entered into an exclusive arrangement regarding a potential merger, the banks said.",20140731
125,New York House of the Day,Tucked Away in Shinnecock Hills,An ivy-covered home in the Southampton hamlet of Shinnecock Hills has a view of the ocean and private gardens.,20140731
126,Latin America,"Colombia Increases Rates, Boosts Forecast","Colombia's central bank increased its main interest rates for a fourth straight month Thursday and raised its 2014 economic growth forecast, saying better-than-expected economic activity will probably continue through the year.",20140731
127,Commodities,Oil Prices Sink to 19-Week Low,"U.S. oil futures slumped Thursday on news that a refinery in Kansas could be closed for four weeks after a fire, reducing demand for crude oil.",20140731
128,Politics,Obama Signs Executive Order on Worker Rights at Federal Contractors,"President Obama made it more difficult for firms that run afoul of labor laws to win federal contracts, signing an executive order that requires prospective contractors to disclose labor violations.",20140731
129,Earnings,"Valeant Makes Allergan Pitch, Reports Higher Profit","Valeant Pharmaceuticals posted improved second-quarter results and again made its case to acquire Allergan, but its financial guidance hurt shares.",20140731
130,Business,International Paper CEO: Restructuring Paying Off,"Years of restructuring and plant closings are paying off for International Paper Co., but the global economic slowdown has become a short-term threats to the company's growth strategy abroad.",20140731
131,Markets,Former Credit Suisse Trader Sentenced to Time Served,A former Credit Suisse vice president has been sentenced in Manhattan federal court to time for his role in a scheme to hide more than $100 million in losses during the financial crisis.,20140731
132,Opinion: Political Diary,Impeachment Politics,By Jason L. Riley  Why Democrats want to talk about it and GOP leaders don't.,20140731
133,Film Review,'Get On Up': Boseman Is an Acting Machine,"""Get On Up"" is about the transformative power of performance. Of James Brown's, of course, but also Chadwick Boseman's, the star of the film who fills Brown's shoes with a dynamism that transcends imitation.",20140731
134,Markets,AmEx CEO Testifies at Antitrust Trial,American Express Co.'s chief executive testified Thursday that the charge-card company operates at a significant disadvantage to rivals Visa Inc. and MasterCard Inc.,20140731
135,Opinion,"Jesse, Al and Signs of Progress",The declining quality of civil rights leaders is a good thing.,20140731
136,Film Review,'Calvary': The Wages of Sin,An innocent priest may die as a way of drawing attention to his would-be killer's past suffering.,20140731
137,Commodities,Gold Futures Drop to Six-Week Low,"Gold prices closed at their lowest level in six weeks, after jobless claims data Thursday pointed to a potentially strong U.S. employment number for July.",20140731
138,Film Review,A Good Guy 'Guardian',"Film Review: A likeable lightweight, Marvel's ""Guardians of the Galaxy"" is a summer epic that doesn't take itself too seriously.",20140731
139,World News,EU Finalizes Economic Sanctions Against Russia,"The European Union published the details of its economic sanctions against Russia for allegedly fueling the violent conflict in eastern Ukraine, including a complete embargo of the arms trade between the EU and Russia.",20140731
140,Photos,Larry Ellison Sells Lake Tahoe Property for $20.35 Million,Oracle billionaire Larry Ellison has sold one of his Lake Tahoe properties,20140731
141,New York Sports,Wozniacki to Run NYC Marathon,Tennis star Caroline Wozniacki announced Thursday that she plans to run the New York City Marathon in November.,20140731
142,Exhibit,The Disappearing Roadside Rest Stop,"A photo series looks at the vanishing breed of American roadside rest stops, many built in the 1950s and '60s.",20140731
143,Spread Sheet,Home Tweet Home,Which real-estate agents have the most Twitter followers? (Hint: Think reality TV.),20140731
144,Markets,BNP Paribas to Buy Majority Stake in DAB Bank,UniCredit SpA's German unit said it has reached an agreement to sell its majority stake in German online broker DAB Bank AG to France's BNP Paribas SA for €354 million ($474 million).,20140731
145,Weekend Investor,Are You Saving Enough for Retirement?,It doesn't take a heroic effort to boost the eventual size of one's nest egg.,20140731
146,20 Odd Questions,Lord Norman Foster on Good Design,"The sought-after architect reveals what he's seeking, riding, collecting and coveting.",20140731
147,Business & Taxes,Energy Firms Get Tax Deferrals,"The U.S. energy boom is producing a little-noticed side effect: American oil and gas companies are paying less in federal income taxes, thanks to investment incentives.",20140731
148,U.S.,EPA Emissions Plan Draws Protest,"Several thousand unionized coal miners, electrical workers and others gathered on Thursday to protest the Obama administration's proposed rule to curb carbon emissions from the nation's power plants.",20140731
149,Making It,A Cocktail Table by Way of Ancient China,This distinctly modern brass piece by designer Robert Kuo is grounded in techniques used in the Tang dynasty.,20140731
