,section,headline,summary,date
34,Markets,Wall Street Firms Cut Treasury Yield Forecasts,"Wall Street firms are lowering their forecasts for U.S. government bond yields, the latest sign of investors’ mounting worries about slowing economic growth.",20190407
35,Inside View,What You Need to Know to Pick an IPO,"Dig up dirt on the competition and board members, and buy to hold long-term.",20190407
36,The Americas,Why Hondurans Flee for the U.S.,Investment and job creation requires reliable electricity—and the rule of law.,20190407
37,Opinion,Pass a Law to Combat Rent-Seeking,Congress could invoke the Commerce Clause to limit destructive competition over corporate subsidies.,20190407
38,Opinion,The Cultural Revolution Comes to North America,"‘Call-out’ mobs aim not to persuade or debate, but to humiliate the target and intimidate others.",20190407
39,Opinion,Who’ll Finish Third in March Madness?,The NCAA once held what Vince Lombardi would call a ‘losers’ bowl for losers.’,20190407
40,Opinion,The New York Union That Says Ni,"If you want a refund of dues spent on politics, get ready to chop down a tree with a herring.",20190407
41,Opinion,Harris Snubs Iowa and New Hampshire,"A trove of delegates will be available Super Tuesday, and only the California senator has figured it out.",20190407
42,Bookshelf,‘An Elegant Defense’ Review: Cells That Keep the Body Sound,"The immune system is not a war machine. It is a peacekeeping force that, more than anything else, seeks to create harmony.",20190407
43,Media & Marketing,‘Shazam!’ Shines at Box Office,"WarnerMedia’s latest attempt to build out its comic-book franchise got a healthy start at the box office this weekend, with “Shazam!” premiering in first place with an estimated $53.5 million in the U.S. and Canada.",20190407
44,Sports,New York Seeks a Draft-Lottery Double,"The Knicks will have a 14% chance to get the No. 1 pick in the NBA draft, while the Rangers are projected to have about a 7.5% chance to land the NHL’s top selection.",20190407
45,Real Estate,Big Retail Property Buyer Feels the Sting of Manhattan Slump,"Joseph Sitt was one of the most aggressive investors during Manhattan’s retail real-estate investment boom. Now, he’s starting to feel the pinch of New York’s retail downturn.",20190407
46,Tech,Facebook Looks to Build Underwater Ring Around Africa,"Facebook is in talks to develop an underwater data cable that would encircle Africa, an effort aimed at driving down its bandwidth costs and making it easier for the social media giant to sign up more users.",20190407
47,Overheard,Football League Gambles on Tech and Fumbles,"The Alliance of American Football—a spring alternative to the NFL—said it was suspending operations after just 52 days. Though plenty of other football leagues have failed, this feels more like a technology investment that flopped.",20190407
48,Transit,MTA’s Initial Foray Into Facial Recognition at High Speed Is a Bust,"First attempts last year to record and identify faces of drivers as they zip along the highway at the Robert F. Kennedy Bridge have failed, according to an internal Metropolitan Transportation Authority email reviewed by The Wall Street Journal.",20190407
49,China,China’s Foreign Reserves Grew for Fifth Straight Month in March,"China’s foreign-exchange reserves grew for the fifth straight month in March to a seven-month high of $3.099 trillion, according to central bank data Sunday.",20190407
50,Markets,‘Golden Cross’ Boosts Investors’ Confidence Entering Earnings Season,"A number of stock-market indicators show momentum accelerating ahead of first-quarter earnings season, a boost to major indexes as they approach last year’s all-time highs.",20190407
51,U.S.,Memphis Offers to Pay to Keep Graceland,"The Memphis City Council will vote this month to complete new tax breaks for Graceland to fund a $100 million expansion, a peace offering in a two-year war that included threats of Elvis’s estate leaving his adopted hometown.",20190407
52,Autos Industry,Add-On Services Drive Car Dealers’ Profits,"As dealers’ profit margins on new-car sales shrink, they are relying more on selling extended warranties, paint-protection plans and other optional services pushed by salespeople in the finance office.",20190407
53,The Outlook,Spending Battle Clouds Outlook for U.S. Growth,One of the big unknowns for U.S. economic growth heading into the presidential election year needs to be sorted out by lawmakers in the coming months. That is the path for government spending.,20190407
54,College Basketball,Texas Tech and Virginia Head to NCAA Title Game,"Texas Tech staved off a Michigan State comeback attempt to win the second NCAA men’s basketball semifinal game on Saturday night, 61-51. The No. 3 seed Red Raiders will face No. 1 seed Virginia on Monday night.",20190407
55,ETFs,Falling Fees Boost Appeal of Sustainable ETFs,"The fee-cutting fervor sweeping the U.S. asset-management industry is drawing more investors into exchange-traded funds built on environmental, social and governance criteria, known as ESG ETFs.",20190407
56,Middle East,Israeli Election Is Seen as a Referendum on Netanyahu,Prime Minister Benjamin Netanyahu’s quest for a fifth term has become a referendum on his leadership after two decades in public life.,20190407
57,Journal Reports: Funds/ETFs,How’s Your ETF Portfolio Doing? Good Luck Finding Out,"Ready-made ‘model portfolios’ are growing—but there is no standardized tracking of performance, making comparisons difficult.",20190407
58,Journal Reports: Funds/ETFs,And the No. 1 Stock-Fund Manager Is…,Winners’ Circle: A Fidelity growth fund run by Kyle Weaver wins with a 38% performance gain over the past 12 months.,20190407
59,Politics,Trump Administration Officials Back Herman Cain Despite Scrutiny,White House officials on Sunday backed Herman Cain for a seat on the Federal Reserve’s board of governors even after the former restaurant executive and onetime GOP presidential candidate warned that he expects renewed scrutiny of sexual-harassment allegations against him.,20190407
60,U.S.,Nielsen’s Exit Is Latest Challenge to Immigration Agenda,"Kirstjen Nielsen resigned as homeland security secretary, adding another challenge for an administration grappling with its core immigration agenda just as it faces a surge of migrants at the southern border.",20190407
61,Health,Amazon Wants You to Use Alexa to Track Health Care,"The artificial-intelligence assistant is being positioned to track consumers’ prescriptions and relay personal health information, as the company bids to insert smart speakers into everyday health care.",20190407
62,Business,Dysfunctional Board Threatens Arconic Turnaround,"Arconic’s fourth chief executive in two years is trying to execute a much-delayed turnaround by focusing on operations. The board, though, remains mired in a feud that threatens to cause yet another disappointment in the company’s short life.",20190407
63,Politics,Justice Department Outsider Would Face Tough Task as Its No. 2,"President Trump’s pick to be deputy attorney general, who faces a confirmation hearing this coming week, has never worked at the Justice Department, making him a test of whether managerial skills honed elsewhere are sufficient for what is already one of the hardest jobs in Washington.",20190407
64,U.S.,Startups Discover the Allure of the ‘C Corporation’,"Some startups are looking for a windfall in tax savings by adopting a corporate structure that until recently made little sense for any but the largest, publicly traded companies.",20190407
65,The A-Hed,"Every Baby Polar Bear Is Adorable. Well,Every One.",A Berlin zoo’s new cub gets saddled with the name of an unloved local soccer team; “the toothbrush fell out of my hand.”,20190407
66,China,China’s Hard Edge: The Leader of  Beijing’s Muslim Crackdown Gains Influence,"Chen Quanguo, the official behind aggressive surveillance and social control  in China’s restive Xinjiang region, is gaining prominence in Beijing, and his methods are spreading to other parts of the country.",20190407
67,Personal Technology,Shockingly Good Smartphones You Can Get for $350 or Less,"A generation of inexpensive phones has hit the market offering great performance, good battery life, attractive design and even some unique extras—for an experience shockingly similar to a $1,000 phone.",20190407
