,section,headline,summary,date
30,Heard & Scene,Songs for Sleep-Away Camp,"Ann Tisch, who founded the Young Women's Leadership School of East Harlem, and her husband, Andrew Tisch, a co-chairman of the Loews Corporation's Board of Directors, invited friends over to raise money for Camp BroaderWay.",20120513
31,Middle East,Charges Sought in Plot Leak,The U.S. government has launched an investigation into a leak of classified information about a recent Yemeni bomb plot.,20120513
32,Asia,U.N. Defends Afghan Police Fund,International donors called for an inquiry into potential mismanagement of the U.N.-administered trust fund that helps pay for Afghanistan's fledgling police force.,20120513
33,Technology,LightSquared Nears Bankruptcy,"Hedge-fund manager Philip Falcone's LightSquared venture is preparing for a potential bankruptcy-protection filing, as negotiations with lenders falter.",20120513
34,DJ FX Trader,Japan PM Noda Doesn't Rule Out Solo FX Intervention,"Japanese Prime Minister Yoshihiko Noda on Saturday did not rule out Tokyo taking unilateral action in the future to stem the yen's rise, but stopped short of saying whether the currency was now over-valued.",20120513
35,Culture Count,Walking Makes Sense,"Choreographer Miguel Gutierrez will lead four walks as part of the Elastic City series, in which artists are commissioned to create their own walks. He plans to engage 50 human senses.",20120513
36,Asia,Peace Negotiator Killed in Kabul,"A senior Afghan peace negotiator who once served in the Taliban government was shot dead in Kabul, in yet another blow to attempts to find a negotiated end to the war.",20120513
37,Culture City,"Lots of Guys, Not Enough Dolls","In the past 65 years, three women have won Tony Awards for Best Play.  Why? And what's being done about it?",20120513
38,Media & Marketing,NBC Counts on Comedies,NBC's new programming lineup banks on comedies as new entertainment chief Bob Greenblatt seeks to revitalize the network.,20120513
39,DJ FX Trader,OECD Official Says Greek Euro Withdrawal Risk Has Risen-Report,"The chief economist of the OECD sees the risk of Greece abandoning the euro greater than it was at the beginning of the year, according to an Italian newspaper report Sunday.",20120513
40,Asia,China Denies War-Preparation Rumors,"China's Defense Ministry, apparently responding to online rumors fueled by a standoff with the Philippines in the South China Sea, denied that military units had entered a state of combat readiness.",20120513
41,Heard & Scene,Rolling Along: Paris to Shanghai,"After the ambitious, red-headed Morgan Hartley graduated from the University of Chicago, the grand-scion of RKO Pictures chief executive Ted Hartley wanted a challenge for Christmas.",20120513
42,DJ FX Trader,Brazil's Central Bank Sees Interest Rate Cycle Moving Lower-Report,"Brazil's central bank believes the entire cycle of interest rates can be brought lower because of a unique combination of domestic and global effects, its head said in an O Estado de S. Paulo newspaper interview.",20120513
43,Politics,Gay-Marriage Legal Tests Loom,Legal analysts say the Obama administration is sure to face pressure to weigh in on the gay-marriage question when the issue reaches the Supreme Court—possibly this fall.,20120513
44,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20120513
45,Europe,Seeking Growth With Stability in Romania,"Excerpts from The Wall Street Journal's discussion with Romania's new prime minister, Victor Ponta",20120513
46,N.Y. Yankees,"Pettitte Stumbles, But Is Serviceable","The Yankees pitcher lost his first start back since retirement, but he lasted into the seventh inning.",20120513
47,New York Real Estate,Family to Revamp Olympic Tower,A family with roots in Brooklyn retail has purchased a 49.9% stake in the trophy Midtown office skyscraper that became a symbol of the empire of the late Greek shipping magnate Aristotle Onassis.,20120513
48,Politics,Romney Advances With Evangelicals,Evangelical leaders praised Romney over the weekend after he sought to reassure Christians who harbor doubts about his Mormon faith and the depth of his conservative convictions.,20120513
49,N.Y. Mets,Mets Likely to Offer Wright a Long-Term Deal,"The team is quietly preparing to offer David Wright a long-term contract extension, according to a baseball official briefed on the Mets' thinking.",20120513
50,Europe,German Pirates' Ship Comes In,"Germany's marauding Pirate party stormed another bastion of the political establishment on Sunday, taking about 8% of the vote in the country's biggest state, allowing the buccaneers to set sail confidently for Berlin next year.",20120513
51,Autos,GM Nears Face-Off in Europe,"GM's Europe chief, ahead of a meeting with employees, said the company will make ""unpopular decisions"" to boost efficiency.",20120513
52,Business,Midwest Sees a Sand Rush,"Demand from oil and gas drillers has sparked a sand-mining boom, creating jobs—and upsetting some residents worried about the environmental impact.",20120513
53,Business,Icahn to Reveal Chesapeake Stake,Chesapeake Energy is expecting activist investor Carl Icahn to disclose soon that he has taken a significant stake in the embattled natural-gas company.,20120513
54,DJ FX Trader,"China, Japan, South Korea Agree To Trade Talks","The leaders of China, Japan and South Korea agreed to begin free-trade negotiations this year, opening the possibility of an agreement that could rival the world's largest free-trade zones in size.",20120513
55,Deals & Deal Makers,Avon to Take Week to Answer Coty Bid,"Avon Products said it will respond to Coty's latest offer within a week, more time than Coty's deadline to decide whether to hold talks on a possible deal.",20120513
56,Autos,A123 Systems Expects Loss,"Advanced battery maker A123 Systems disclosed a quarterly loss on lower revenue as a result of manufacturing woes, and said it plans to raise new cash from a debt offering.",20120513
57,Business,J.P. Morgan May Lose Sway in D.C.,"If a $2 billion loss wasn't bad enough, J. P. Morgan Chase might have lost something else from its misfired trade: its clout in Washington.",20120513
58,Europe Technology,Testing the Latest in Mobile Scanners,Your choice of mobile scanner should be guided by how  much material and where you need to scan.,20120513
59,Politics,Obama's More Modest Campaign Pitch,"Obama campaigned for president in 2008 with a long list of ambitious goals. This time around, his scope is smaller.",20120513
60,DJ FX Trader,Beijing Hastens To Spur Growth,"China's leaders started to reach into their economic-stimulus tool kit this weekend to boost flagging growth, but the measures don't pack the wallop they once had.",20120513
61,Law,Proceedings | Highlights from the Law Blog,"PepsiCo faces a lawsuit filed by heirs of Richard John Ritchie, credited with reformulating Pepsi-Cola in 1931. They seek to share Mr. Ritchie's life story with others, including his recipe for Pepsi-Cola.",20120513
62,Market Focus,Attraction of Big Oil's Little Helpers,Shares of large oil firms are the entry point for many investors who want to play the energy boom. But some are turning their gaze to the oil-services sector instead.,20120513
63,The Count,Can Teams Actually Buy a Championship?,"American sports fans—well, the fans outside of New York and Boston, at least—love to complain about how the teams with the biggest bank accounts try to buy titles.",20120513
64,DJ FX Trader,U.S. At Risk From Euro Zone's Latest Woes,"The latest troubles in the European Union--the threat of a Greek exit from the euro zone, rising borrowing costs in Spain and Italy, recessions in several European countries--are renewing fears of an escalating crisis that could deliver a more serious blow to the U.S. recovery.",20120513
65,DJ FX Trader,China Cuts Reserve Ratio After Data Signals Slowdown,"China's central bank on Saturday lowered the level of reserves that banks must hold, a move to support growth after a spate of data earlier this week revealed weakening economic momentum.",20120513
66,Media & Marketing,NBCU's New Cable Ad-Sales Weapon,"As Linda Yaccarino enters her first ""upfront"" season as head of ad sales for NBCUniversal's cable properties, she will try to accomplish the same feat she did in nearly two decades at Turner Broadcasting System—lift ad rates.",20120513
67,The Week Ahead,Push for Ethanol Sours in Brazil Amid Low Sugar Prices,"The sixth New York Sugar Conference, an annual event, is kicking off on a sour note with sugar prices down more than 12% this year.",20120513
68,Heard on the Street,Will J.P. Morgan Pay for Ina Drew Mystery?,"J.P. Morgan holds its annual shareholders meeting Tuesday, only days after news of its $2 billion trading stumble. Some shareholders may be galled by the prospect of blessing chief James Dimon's $23 million pay packet for 2011.",20120513
69,Opinion,Crovitz: From Nuremberg to Guantanamo,The 9/11 trial will have meaning if it leads to a clear public accounting of the terrorists' crimes.,20120513
70,Europe Business,Bank Order Led to Losing Trades,J.P. Morgan's efforts to shield itself from European market fallout prompted disastrous bets. Regulators in the U.S. and U.K. are examining what went wrong.,20120513
71,Opinion,Anders Fogh Rasmussen: NATO's First Step on Missile Defense,"The initial elements of the United States' network of satellites, sensors and sea-based interceptors are already deployed to Europe.",20120513
72,Opinion,Yuval Porat: Iranians Have Democratic Values,New research reveals that Iranian society has a pro-liberal value structure deeply at odds with the fundamentalist regime.,20120513
73,Opinion,O'Grady: Chevron's Ecuador Morass,The U.S. oil company charges that the $18 billion judgment against it was secured by fraud.,20120513
74,Opinion,Herman Cain: We Need a Dollar as Good as Gold,A gold standard is to the moochers and looters in government what sunlight and garlic are to vampires.,20120513
75,Opinion,John Snow: 'Taxmaggedon' Is a Real Threat,Next year's scheduled increases on dividends and capital gains will retard investment and derail the recovery.,20120513
76,Middle East,"Bahrain, Saudis to Clinch Ties","Saudi Arabia and Bahrain are expected to push toward a broad security and economic union, an agreement that regional power Saudi Arabia hopes will spur a similar tightening of ties with other Gulf countries.",20120513
77,Law,Three Ex-GE Workers Convicted in Bid Rigging,A federal jury convicted three former employees of a General Electric Co. unit for their role in an alleged bid-rigging conspiracy the government said deprived municipalities of competitive investment returns.,20120513
78,Heard & Scene,Jay-Z Raises a Glass,"Rapper and businessman Jay-Z greeted Jake Gyllenhaal from behind a VIP rope by the bar at a fete for the launch of D'ussé, a cognac from the liquor company Bacardi, produced at the Chateau de Cognac in France.",20120513
79,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20120513
80,New York Region,Stadium Seating for Internet Morals,A group of ultra-Orthodox Jews have rented out Citi Field for a meeting later this month intended to draw thousands of men to discuss the dangers of the Internet.,20120513
81,Opinion,Notable & Quotable,Historian Victor Davis Hanson on the dilemma of affirmative action in a multiracial society.,20120513
82,Photos,Thousands Rally in Spain,"At least 100,000 Spaniards angered by grim economic prospects and the political handling of the international financial crisis turned out for street demonstrations in the country's cities Saturday.",20120513
83,Opinion,David Satter: Awaiting the Next Revolution,"Russia is a country in which the population has no respect for the political system, their rulers, or the distribution of property.",20120513
84,Opinion,Evolving Eye of the Beholder on Flip-Flops,"Regarding your editorial ""Warren the Barbarian"" (May 11) ""Apparently whether one is an oracle or a raider is all in the eye of the beholder."" Apparently, that is true in politics as well: ""flip-flopping"" versus ""evolving opinion,"" you make the call.",20120513
85,Opinion,Senate Punts on Real USPS Reform,"Despite the obvious need for fewer U.S. Postal Service employees and services as mail volume plummets and costs spiral out of control, Sen. Bernard Sanders writes that ""we must do everything we can to prevent the elimination of 220,000 decent-paying jobs at the Postal Service.""",20120513
86,Opinion,Moral Decline Theory Holds Little Water,"Reader John Sullivan cites Plato as having discoursed on moral decay, but then characterizes human history as an advancement from the ""barbaric past"" to a ""civilized present"" (Letters, May 5).",20120513
87,Opinion,Another Golden State Disincentive,"In his May 2 letterCalifornia state Senate President pro Tempore Darrell Steinberg contends that ""the general belief that smart growth policies are driving California's people and businesses to other states is just plain wrong."" And he's right.",20120513
88,Opinion,Freedom of Expression Meets Academic Group-Think,"An editorial (""The Cravenness of Higher Education,"" May 9) and an accompanying op-ed by Naomi Schaefer Riley (""The Academic Mob Rules"") excoriate the Chronicle of Higher Education for having dismissed Ms. Riley as a blogger on our website.",20120513
89,Business,Commodities Rally Hits a Speed Bump,"Commodities fell to nearly two-year lows last week, prompting investors to ponder whether the massive rally that began in 1999 may be faltering.",20120513
90,Opinion,Don't Kill the Health Insurers With Inflexible Mandates,"The article ""Health Insurers to Pay Rebates,"" (U.S. News, April 27) reported that health insurers will have to rebate $1.3 billion to consumers. But the rules have driven insurers out of several states—and thereby limited consumers' health-care options.",20120513
91,N.Y. Jets,My Locker's Next to Tebow's?,"The New York Jets find their locker assignments, and who's the lucky guy stuck next to quarterback Tim Tebow, who always draws a big crowd?",20120513
92,Photos,Bodies Found in Mexico,Dozens of decapitated and mutilated bodies were found Sunday dumped on a highway connecting the northern Mexican metropolis of Monterrey to the U.S. border.,20120513
93,Opinion,Anders Fogh Rasmussen: NATO's First Step on Missile Defense,"The initial elements of the United States' network of satellites, sensors and sea-based interceptors are already deployed to Europe.",20120513
94,Photos,Afghan Peace Official Killed,"A senior Afghan peace negotiator who once served in the Taliban government was shot dead in Kabul on Sunday, in yet another blow to attempts to find a negotiated end to the war.",20120513
95,Managing in Asia,Tata CEO Brushes Off Industry Woes,"N. Chandrasekaran, CEO of Tata Consultancy Services, is the contrarian voice that says business is looking good despite an industry slowdown.",20120513
96,Photos,Flying Spirit Airlines,"Spirit Airlines Inc. has scrimped its way to become, pound for pound, the most profitable airline in the U.S., helping reshape budget air travel by charging for everything from boarding passes to drinking water.",20120513
97,Business,No Quick Fix for China's Growth,"China's government has always operated a field of dreams approach to boosting growth: If the loans are there, the investment will come. That might not work this time.",20120513
98,Foreign Exchange,"Global-Growth Concerns Seen Helping Dollar, Yen",The dollar and yen could post gains in the coming week as concerns about the pace of growth in the world economy and Europe's political struggles may prompt investors to sell currencies perceived as risky.,20120513
99,Business,"Dimon: J.P. Morgan Loss 'Terrible, Egregious Mistake'","J.P. Morgan Chase Chief Executive James Dimon called the bank's $2 billion loss a ""terrible, egregious mistake"" that will tarnish the firm's reputation.",20120513
100,Africa,Ugandan Forces Catch Kony General,"Ugandan troops said they captured a top Lords Resistance Army commander, Caesar Achellam, as the hunt for rebel leader Joseph Kony enters a decisive stage.",20120513
101,Free Decorator,"White Carrara Countertops, 1988-2012, RIP","Enough with the ubiquitous white surface, says Sara Ruffin Costello, who prefers more humble and hard-wearing materials.",20120513
102,Autos,GM Exec Aims to Turnaround Opel,The president of General Motors Co.'s troubled European division pledges  says tough decisions will have to make Opel profitable.,20120513
103,Business,Japan's Inpex to Boost Energy Exploration,Inpex plans to double its investment in energy exploration to $3.75 billion over the next five years to meet Japan's rising fossil-fuel demand in the aftermath of the Fukushima Daiichi accident.,20120513
104,Asia Business,Australia,"Shaun R. Cousins, an analyst at J.P. Morgan, was the Australia winner in the 2011 Asia's Best Analysts survey.",20120513
105,Asia Business,Utilities,"Harish Bihani, an analyst formerly with Indiabulls Securities in India, was the utilities winner in the 2011 Asia's Best Analysts survey.",20120513
106,Asia Business,Travel/Leisure,"Simon Cheung, an analyst at Goldman Sachs in Hong Kong, was the travel/leisure winner in the 2011 Asia's Best Analysts survey.",20120513
107,Asia Business,Industrial Transportation,"Eric Lin, an analyst at UBS in Hong Kong, was the industrial transportation winner in the 2011 Asia's Best Analysts survey.",20120513
108,Asia Business,Telecommunications,"Colin McCallum, an analyst at Credit Suissein Hong Kong, was the telecommunications winner in the 2011 Asia's Best Analysts survey.",20120513
109,Asia Business,Thailand,"Pisut Ngamvijitvong, an analyst at CIMB Securities, was the Thailand country winner in the 2011 Asia's Best Analysts survey.",20120513
110,Asia Business,Technology,"Simon Dong-je Woo, an analyst at Bank of America Merrill Lynch in South Korea, was the technology winner in the 2011 Asia's Best Analysts survey.",20120513
111,Asia Business,Taiwan,"Frank Su, an analyst at HSBC Securities, was the Taiwan winner in the 2011 Asia's Best Analysts survey.",20120513
112,Asia Business,Singapore,"Chong Wee Lee, an analyst at Bank of America Merrill Lynch, was the Singapore country winner in the 2011 Asia's Best Analysts survey.",20120513
113,Asia Business,Retail,"Hiroshi Kamide, an analyst formerly at J.P. Morgan Chase in Japan, was the retail winner in the 2011 Asia's Best Analysts survey.",20120513
114,Asia Business,"Basic Resources, Heavy Machinery & Materials","Hitesh Kuvelkar, an analyst at First Global Stockbroking in India, was the basic resources and heavy machinery & materials winner in the 2011 Asia's Best Analysts survey.",20120513
115,Business,Oil & Gas,"Huey Chiang Yap, an analyst at RHB Research Institute in Malaysia, was the oil & gas winner in the 2011 Asia's Best Analysts survey.",20120513
116,Asia Business,Malaysia,"Amir Hamzah, an analyst at Credit Suisse Securities Malaysia, was the Malaysia country winner in the 2011 Asia's Best Analysts survey.",20120513
117,Business,Insurance,"C.J. Yun, an analyst at Macquarie Securities in South Korea, was the insurance winner in the 2011 Asia's Best Analysts survey.",20120513
118,Asia Business,"Japan, Media","Takayoshi Koike, an analyst at Goldman Sachs Japan, was the media and Japan country winner in the 2011 Asia's Best Analysts survey.",20120513
119,Business,"Banks, India","Vikash Mundhra, an analyst at B&K Securities, was the banks and India country winner in the 2011 Asia's Best Analysts survey.",20120513
120,Business,China's Fall in Bank Deposits May Pinch Lending,"Falling deposits at China's banks, as households seek higher returns for their savings, may challenge banks' ability to ramp up lending in response to an unexpected slowing of the Chinese economy.",20120513
121,Asia Business,Industrial Goods & Services,"Adam Michell, an analyst at Moelis Australia, was the industrial goods & services winner in the 2011 Asia's Best Analysts survey.",20120513
122,Asia Business,Hong Kong,"Aaron Fischer, an analyst at CLSA, was the Hong Kong winner in the 2011 Asia's Best Analysts survey.",20120513
123,Asia Business,Health Care,"Saul Hadassin, an analyst at Credit Suisse in Australia, was the health care winner in the 2011 Asia's Best Analysts survey.",20120513
124,Asia Business,Financial Services,"Nischint Chawathe, an analyst at Kotak Institutional Equities in India, was the financial services winner in the 2011 Asia's Best Analysts survey.",20120513
125,Asia Business,Electronics,"Pauline Chen, an analyst at Credit Suisse in Taiwan, was the electronics winner in the 2011 Asia's Best Analysts survey.",20120513
126,Asia Business,China,"Scott Laprise, an analyst at CLSA was the China winner in the 2011 Asia's Best Analysts survey.",20120513
127,Asia Business,Chemicals,"Daniel Lee, an analyst formerly of Daiwa Securities and now with Standard Chartered Securities Korea in South Korea, was the chemicals winner in the 2011 Asia's Best Analysts survey.",20120513
128,Asia Business,Automobiles & Parts,"Shin Chung-Kwan, an analyst at KB Investment & Securities in South Korea, was the automobiles & parts winner in the 2011 Asia's Best Analysts survey.",20120513
129,Asia,Mongolia Leadership Faces Questions,"Mongolian President Tsakhia Elbegdorj, responding to international concerns over the jailing of his predecessor, said he has no right to interfere in corruption probes.",20120513
130,Credit Markets,TIPS Demand Will Gauge Inflation Concerns,"A U.S. sale of $13 billion in 10-year TIPS on Thursday will test investor appetite for inflation-protected bonds. The bonds are expected to offer a negative yield, as investors seek out insurance against long-term inflation.",20120513
131,Autos,Chinese Auto Dealer Plans $433 Million IPO,"Chinese motor-vehicle dealer China Yongda Automobiles Services Holdings plans to raise up to $433 million in an initial public offering ahead of its listing in Hong Kong on May 30, people familiar with the situation said.",20120513
132,Foreign Exchange,Japan Flags Move at Intervention,Japanese officials are signaling they could intervene in the currency market if the yen's rise threatens the government's top policy priority: the doubling of the sales tax.,20120513
133,Asia Business,Asia's Best Analysts: The Survey Methodology,This methodology for The Wall Street Journal's Asia's Best Analysts survey .,20120513
134,Asia Business,Real Estate,"Sunny Tam, an analyst at Bank of America Merrill Lynch in Hong Kong, was the real estate winner in the 2011 Asia's Best Analysts survey.",20120513
135,Economy,"Japan's Leader Turns Trade Focus to China, South Korea",Japan's prime minister pledged Saturday to accelerate efforts to form a free-trade agreement with China and South Korea.,20120513
136,Business,China Cuts Bank Reserve Ratio,"China's central bank on Saturday lowered the level of reserves that banks must hold, a move to support growth after a spate of data revealed weakening economic momentum.",20120513
137,Heard on the Field,It's Joy and Heartbreak in the City of Manchester,"In one of English soccer's most stunning comebacks, Manchester City scored twice in stoppage time to win 3-2 and claim it's first top-flight crown in 44 years.",20120513
138,Starting Out,Plan for Your Parents' Financial Future,Getting involved with parents' plans for their golden years can keep young adults from having to shell out big money later on—or at least prepare them for it.,20120513
139,MarketWatch,Lenders Put Borrowers Through the Wringer,Borrowers who have recently applied for a mortgage know how thorough lenders are now in documenting a borrower's finances and ability to repay.,20120513
140,The Juggle on Sunday,Dad Opts Out of the 'Family' Vacation,Should one parent be allowed to stay home when the rest of the family takes off?,20120513
141,Barron's Insight,Phillips 66: An Old Name With a New Story,"As the new spinoff becomes better understood on Wall Street, and if management executes well, the shares could rise nicely.",20120513
142,The Aggregator,"College Graduates, Expect a Lengthy Job Hunt",Most graduating college students will leave school without a job offer despite an uptick in hiring by on-campus recruiters.,20120513
143,Journal Community,'Are You an Organ Donor? Why Not?',We ask community members. They answer.,20120513
144,Tax Tip,Rethink Your Withholding Amounts,"If you were eligible for a refund, it typically means you paid more in taxes than you really owed.",20120513
145,Law,Behind the Scenes at Dewey,Dewey partners in the office of the chairman explain why the firm is unable to survive and how they have been working with lenders in recent weeks.,20120513
146,Economy,Resource-Rich Canada Looks to China,"For almost a century, Canada's economy has been firmly tethered to its much larger southern neighbor. Now, Canadian officials and executives also are betting their future on China.",20120513
147,Management,Thompson Resigns as CEO of Yahoo,Yahoo CEO Scott Thompson agreed to resign this weekend after the company's board obtained evidence that contradicted his claim of innocence over his misstated academic record.,20120513
148,The Journal Editorial Report,Change Who Can Believe In?,A transcript of the weekend's program on FOX News Channel.,20120513
