,section,headline,summary,date
77,Deals India,Cairn Extends Vedanta Deal Deadline,The completion deadline for Cairn Energy's sale of a stake of up to 60% in its Indian unit to Vedanta Resources has been extended for a second time as the companies still await government approval of the deal.,20110519
78,Business,Larsen Profit Rises 17%,"Larsen & Toubro, India's largest engineering company, posted a better-than-expected fourth-quarter net profit as it benefited from a one-time gain, and said its strong order backlog will help it grow sales by 25% this fiscal year.",20110519
79,Deals India,Government to Sell Stake in Scooters India,"India's federal government plans to exit Scooters India by selling its entire holding to a ""strategic partner"" in a bid to revive the loss-making public sector company.",20110519
80,Business,Amec Names Connolly as Chairman,Engineering services company Amec has appointed the current U.K. boss of accounting giant Deloitte as its next chairman.,20110519
81,Deals India,Srei Infra to Sell Stake in Projects,Srei Infrastructure Finance wants to raise as much as $111.2 million by selling stakes in its road projects.,20110519
82,Business,Indian Shares Led Higher by Larsen,"Indian shares broke a three-session losing run in light trading Thursday, boosted by gains in Larsen & Toubro after the engineering company reported robust growth in quarterly earnings and gave a strong outlook for the current fiscal year through March.",20110519
83,Business,Bank of Ireland Says Loan Losses Have Peaked,"Bank of Ireland said it still faces ""challenging conditions"" for wholesale funding and deposits but its loan losses have already peaked as the country emerges from a deep banking and debt crisis.",20110519
84,Business,Tata Power Profit Falls 30%,"Tata Power said fourth-quarter consolidated net profit fell 30%, due mainly to lower foreign-exchange gains and as the year-earlier period included a reversal of tax provisions.",20110519
85,Deals India,Crompton Greaves Buys Emotron Group,Crompton Greaves has acquired Sweden-based power electronics and engineering company Emotron Group at an enterprise value of $82.3 million.,20110519
86,Business,Ashok Leyland Profit Jumps 34%,Ashok Leyland posted a better-than-expected 34% jump in fourth-quarter net profit as record demand for trucks and buses helped outweigh a sharp rise in input costs such as those of steel and aluminum.,20110519
87,Deals India,Diabetes is a Balancing Act,Indian companies and work places may have to come up with policies that accommodate the needs of people with diabetes.,20110519
88,Asia Markets,Asia Markets Mixed as Tokyo Retreats,"Asian stock markets were mixed, with the Tokyo market slipping into the red after news Japan's economy had contracted much more than expected in the first quarter.",20110519
89,Earnings,"Africa, Asia Lift SABMiller Profit","SABMiller said net profit rose on growth in emerging markets, cost-cutting and some price increases, but the global brewer cautioned that the outlook for inflation and the pace of recovery in Europe and North America is uncertain.",20110519
90,India,India Monsoon Likely Late,"Seasonal monsoon rains are unlikely to reach India's Andaman and Nicobar Islands by the usual date of May 20, a senior official at the Indian Meteorological Department said.",20110519
91,Photos,IPL Roundup,"Defending Indian Premier League champions Chennai Super Kings beat Kochi Tuskers Kerala by 11 runs, taking top spot in IPL season 4.",20110519
92,Deals India,Bharti Hexacom Stake Sale Put On Hold,State-run Telecommunication Consultants of India has shelved a plan to sell its 30% stake in Bharti Hexacom for want of sufficient bids.,20110519
93,Deals & Deal Makers,Indian Bank Short-Lists 4 Banks for Share Sale,Indian Bank has short-listed four banks to manage a planned public share sale that will raise at least $222 million as the state-run lender seeks to bolster its capital base.,20110519
94,Markets,Hard Times For Pound as Hawks Leave the Nest,"For months, sterling has been supported by speculation that the central bank will bow to pressure from hawkish members of its Monetary Policy Committee and raise interest rates sooner rather than later. That now looks less likely.",20110519
95,Deals India,Bharat Sanchar Confirms Talks With State-Run Peer,The chairman of state-run Bharat Sanchar Nigam confirmed the telecommunications company is in talks with its peer Mahanagar Telephone Nigam to find synergies between the two firms.,20110519
96,Asia Business,Singapore Boosts Growth Outlook,"Singapore raised its economic-growth forecast for 2011, given a healthy domestic outlook and anticipating a strengthening global economy, but a government official warned the debt crisis in Europe and rising oil prices pose risks.",20110519
97,Business,India State Begins Buying Land for Posco Plant,"The government of India's Orissa state started acquiring land for South Korean steelmaker Posco's proposed 4.0-million-ton-a-year steel plant, an official said.",20110519
98,Markets,Seoul Likely to Tighten Cap on Money Flows,"South Korean authorities, in the latest effort to contain systemic risks posed by foreign capital flows, will likely reduce by 20% the foreign-exchange forward position limit for banks operating in South Korea",20110519
99,Deals India,Saint-Gobain Sekurit Down on Delisting Move,Saint-Gobain Sekurit India's shares are down 6% on Thursday on news that the company will seek to delist voluntarily from the Bombay Stock Exchange.,20110519
100,Asia,New Zealand Forecasts Earlier Budget Surplus,"New Zealand unveiled a budget Thursday that targets a narrower deficit for the next fiscal year through deep spending cuts, setting it on course for a surplus by the year ending June 2015.",20110519
101,Deals India,Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Thursday, May 19, 2011. Deals India has not verified these stories and does not vouch for their accuracy.",20110519
102,Politics,States See New Need for Bonds,"Some states may issue municipal bonds to shore up their underfunded unemployment-benefits programs, gaining flexibility but not necessarily a long-term answer to keeping the programs solvent.",20110519
103,Heard on the Street,Seaspan Offers Investors a Smooth Voyage,"Seaspan is almost as boring as C-Span. But for a shipping company, that is a good thing.",20110519
104,Politics,Obama Court Pick Nears Pivotal Vote,"A Berkeley law professor's chance of joining a federal appeals court lay in the hands of seven Republican senators, as Democrats scheduled a Thursday vote to break the filibuster that has held up Goodwin Liu's appointment.",20110519
105,Markets,Heat Turns Up on Greifeld,"After failing in his bid for the Big Board, the Nasdaq boss is coming under scrutiny for his deal-making skills.",20110519
106,Opinion,We Need Sane Immigration Reform,"While politicians decide to let illegal immigrants stay in this country (""States Rebel Over Deportations,"" U.S. News, May 14) in part because of the disruptions it causes to families, our visa laws also work to keep U.S. citizens' children residing overseas apart from a parent.",20110519
107,Sports,Throwing Dirt at American Tennis,"Patrick McEnroe, who runs the USTA's player development program, thinks the U.S. must learn to take a page or two from the European playbook. And that means training more on clay.",20110519
108,New York Politics,Brooklyn Loses in Fire List,The Bloomberg administration released a list of the 20 fire companies facing closure this year. Eight of the companies are in Brooklyn.,20110519
109,U.S.,"Texas Schools Get More Students, Less Money","School budgets are being cut across the country, but in Texas, some school systems face the challenge of shedding costs while classroom sizes increase.",20110519
110,Media & Marketing,Univision to Make More Shows Itself,Univision is boosting its in-house production of TV programs as it tries to close a ratings gap with English-language rivals and faces increased competition from Spanish-language networks.,20110519
111,Business,Control Issues Cloud Nuclear Power,"In the wake of the Fukushima nuclear accident in Japan, the U.S. has been focusing on technical fixes to its atomic-power plants, but another aspect of Japan's crisis—the trouble Japanese leaders had determining who was in charge—has drawn little attention in Washington.",20110519
112,Lunchbox,Seafood With Echoes of the East Coast,"Located in the South of Market neighborhood, Anchor & Hope serves seafood in an old industrial building renovated with nautical touches.",20110519
113,Happy Hour,Making Old-Timey Cool,"What Tiny's & the Bar Upstairs, a new bar in TriBeCa, lacks in size it makes up for in charming surroundings and a solid cocktail list.",20110519
114,Business,Gas Prices Fall as Mideast Jitters Ease,"For U.S. drivers besieged by gasoline prices nearing their all-time high, relief is in sight: Gas is getting cheaper at the pump.",20110519
115,New York Real Estate,Taxing Phantom Apartments,The two penthouses atop of Morgan Lofts on East 36th Street are among a number of phantom condominiums caught up in the maze of city and state rules for condominium development.,20110519
116,Markets,Credit Raters in SEC Sights,"The SEC voted unanimously to issue draft proposals to toughen regulations for credit raters, a step toward reining in an industry blamed for helping fuel the financial crisis.",20110519
117,Media & Marketing,CBS Unveils New Lineup,"CBS continues a slow tweaking of its time-honored crime-show formula as it unveiled part of its fall TV schedule, which includes three new dramas and two new sitcoms.",20110519
118,Opinion,Kevin Taylor: Getting China Ready to Go Abroad,Companies need to revamp management structures and customer service before they can compete globally.,20110519
119,Middle East,Jewish Donors Warn Obama on Israel,Jewish donors and fund-raisers are warning the Obama re-election campaign that the president is at risk of losing financial support because of concerns about his handling of Israel.,20110519
120,Opinion,Rove: Washington's Robo-Signing Bank Heist,The administration wants a $20 billion slush fund to 'help' homeowners.,20110519
121,Business,U.K. Inspector: No Need to Curtail Nuclear Plants,"There is no need to curtail the operations of U.K. nuclear-power plants following the crisis at Japan's Fukushima atomic complex, but 25 areas need to be reviewed to see if safety can be improved.",20110519
122,Asia Business,Hong Kong Exchange Begins Gold Trading,"The Hong Kong Mercantile Exchange began trading U.S. dollar-denominated gold futures on its electronic platform, an attempt to lure commodities traders away from Chicago and London.",20110519
123,Asia,China Says U.S. Overstates Threat,"China's top military officer warned on a visit to Washington that America's tendency to ""hype"" the threat from Beijing could thwart better U.S-China military relations.",20110519
124,Jason Gay,NBA Star Gets His Kicks on Soccer Fields,"NBA star Steve Nash competes for two city soccer clubs—one affiliated with the communications firm The Promotion Factory, and another sponsored by Phebe's, the East Village bar.",20110519
125,Options,"Traders Pick Up Ford, but Hesitate on Industrials",Selective options traders singled out Ford Motor for a short-term rise while others extended caution over the industrial sector at large.,20110519
126,Ahead of the Tape,Real Test for Housing Markets to Come Later,"Housing markets could sure use some good news. Existing-home sales out Thursday may provide a modicum of it. But the real test comes later this month with pending-sales figures for April, showing activity in the clutch spring selling season.",20110519
127,S.F. Bay Area,"Lifting Latinos, One Grant at a Time","Aida M. Alvarez, head of the Latino Community Foundation in San Francisco, says there are signs of economic progress among the Bay Area's Latino population.",20110519
128,Opinion,Judith Miller: The Libyan Opposition Makes Its Case,Leaders of the revolt were in Washington recently—and didn't get the 'tourniquet' they sought.,20110519
129,S.F. Bay Area,When Your Car Is Part of a Rental Fleet,RelayRides and GetAround have come up with a Zipcar alternative that allows people to rent their own cars to strangers by the hour.,20110519
130,Media & Marketing,Bookseller Puts Focus on Digital Books,"Barnes & Noble is expected to debut a new e-reader on Tuesday, marking the latest chapter in the bookseller's battle with Apple and Amazon in the fast-growing digital book sales business.",20110519
131,Repertory Film,The View From the Mountaintop,"This week's repertory film calendar is headlined by Alejandro Jodorowsky's cult classic from 1973, 'Holy Mountain,' at MoMA PS1. The Chilean auteur spoke with the Journal about making the film.",20110519
132,Opinion,Schumer Loves Gingrich,Democrats use Newt's words against the GOP.,20110519
133,Opinion,Russ Feingold Returns?,"JOHN FUND ON THE TRAIL  If he's running, it's with an unorthodox approach — attacking some of his former Democratic colleagues.",20110519
134,Urban Gardner,Knowing When to Butt Out,"Something feels wrong about the smoking ban going into effect next week in the city's parks and on its beaches, writes Ralph Gardner. It's a step too far.",20110519
135,Commodities Report,Oil Finishes Above $100,Oil prices closed above $100 a barrel after data from the Energy Department showed rising gasoline demand in the U.S. while crude stockpiles held steady.,20110519
136,Travel,How Do We Check In Antlers?,United Airlines and Continental Airlines are wrestling with questions large and small as they strive to bring consistency to their operations and ultimately earn clearance to fly as one.,20110519
137,The Middle Seat,Insurance for When the Vacation Is Scrubbed,"More travelers are buying coverage in the event of hurricane, terrorism, illness and other disasters, but exclusions abound.",20110519
138,Health,Thermo Pursuing Phadia,"Thermo Fisher has emerged as a leading contender for privately owned Phadia, an allergy-testing company for which the lab-equipment maker could pay as much as $3 billion.",20110519
139,Earnings,Target Cautious on Outlook,Target's first-quarter profit rose 2.7% as strength in its credit-card business offset lackluster retail sales. Executives were cautious about the second-quarter outlook.,20110519
140,Management,Gap CEO Tailors Urgent Revamp,"Glenn Murphy has won praise for improving operations and profitability at Gap, but he has yet to improve sales at the brand's roughly 1,000 U.S. stores.",20110519
141,Notable Deals,Deal to Buy Palace Hotel,"Manhattan's famed Palace hotel is under contract to be purchased by Northwood Investors, a real-estate investment advisory firm founded by John Z. Kukral, the former chief executive of Blackstone Real Estate Advisors.",20110519
142,Heard on the Field,A Tomahawk Chop That Goes Against the Braves,"The Atlanta Braves may see tomahawk-chopping when they visit the Diamondbacks on Thursday -- but it'll be by Arizona's starting pitcher. Plus, The NCAA told the Justice Department that its questions about the Bowl Championship Series would best be answered by the BCS.",20110519
143,Opinion,The Children's Crusade,The 'public nuisance' greens escalate their legal harassment.,20110519
144,Opinion,Alan S. Blinder: The Debt Ceiling Fiasco,"Fights over the budget are normal and proper in a democracy. But threatening to default could have dire consequences for the dollar, interest rates and the economy.",20110519
145,Middle East,U.S. Imposes Sanctions on Syrian Ruler,"The Obama administration sanctioned Syrian President Bashar al-Assad and six other senior members of his government Wednesday, signalling a significant hardening of the U.S.'s policy toward Damascus.",20110519
146,Latin America,U.S. Grants Asylum to Chavez Opponent,"The U.S. granted political asylum to a Venezuelan banker who opposed the government of Hugo Chavez, a move likely to further erode relations between Washington and Caracas.",20110519
147,Middle East,U.N. Probes Iran Hacking of Inspectors,The United Nations' nuclear watchdog is investigating whether Iran has hacked into the computers and telephones carried by the agency's inspectors while monitoring nuclear facilities in country.,20110519
