,section,headline,summary,date
50,Personal Board of Directors,Color Genomics’ Katie Jacobs Stanton on Her Trusted Advisers,Color Genomics’ marketing chief includes among her trusted advisers and career boosters: Brandless’s Tina Sharkey and former Twitter CEO Dick Costolo.,20180611
51,World,United Flight to Chicago Diverted After Security Concern,"A United Airlines flight from Rome to Chicago was diverted to an airport in Ireland after the crew learned of a potential security threat onboard, authorities said.",20180611
52,Golf,Why the U.S. Open Wants Golfers to Suffer,A makeover at Shinnecock Hills for this year’s U.S. Open is intended to reestablish the value of driving accuracy.,20180611
53,WSJ Logistics Report,Home Depot Sets $1.2 Billion Supply-Chain Overhaul,"Retailer will add distribution sites, shipping hubs to speed delivery to most of the U.S. market within a day.",20180611
54,Culture,An Opera Star Takes Up Broadway—and Biking on the Hudson,"Famed singer Renée Fleming made her Broadway musical debut this season in April, and she discusses spending a long period of time in New York—and taking up bicycle riding along the Hudson River.",20180611
55,Business,Audi CEO Targeted in Emissions-Cheating Probe,German prosecutors are investigating Audi CEO Rupert Stadler on suspicion of fraud as they widen their investigation into Volkswagen’s emissions-cheating scandal.,20180611
56,Business,Pebblebrook Offers $4.17 Billion in Fifth Bid to Buy LaSalle Hotel Properties,"Pebblebrook Hotel Trust is offering about $4.17 billion to acquire LaSalle, its third pitch to buy the hotelier as it works to best a deal the company reached with private-equity firm Blackstone.",20180611
57,Tech,Microsoft Invests in Exclusive Games,"Microsoft is investing in five videogame studios, moving to address a longtime criticism that its Xbox One console doesn’t have enough exclusive games.",20180611
58,Music Review,‘El Maquech’ Review: Big Sounds From a Small Group,"Stranger Days, the quartet led by trumpeter Adam O’Farrill, blends the rustic and modern on an album inspired by large Yucatecan ensembles.",20180611
59,Your Money,Long-Term-Care Insurance Isn’t Dead. It’s Now an Estate-Planning Tool,"Insurance policies that combine long-term-care coverage with a potential life-insurance benefit are called “hybrids,” and they are reshaping the long-term-care niche of the U.S. insurance industry just as it had appeared headed for obsolescence.",20180611
60,Opinion,Younger Evangelicals on Israel and Palestine,"Those who assume the Palestinian-Israeli conflict requires one to choose the well-being of Israelis or Palestinians, without regard for the other, are making a mistake.",20180611
61,Opinion,Focus on the Work the Injured Can Perform,The single biggest deterrent to an effective welfare to work program is physicians.,20180611
62,Opinion,Climate: Less Fashionable but Still Crucial,Many studies demonstrate that in large parts of the world people are already living close to their heat tolerance limit.,20180611
63,Opinion,Russia Wanted to Disrupt U.S. and Has Succeeded,"Russia’s activity isn’t pro or con Trump or Clinton, it is against the U.S.",20180611
64,China,Chinese Truckers Protest High Gas Prices,"Truckers blocked roads over the weekend in spotty strikes across China, driven by frustrations over higher fuel costs, falling haulage rates and transportation apps that are squeezing their profits.",20180611
65,U.S.,"FAA’s Safety Rules for Commercial Drones Are Overly Strict, Report Says","The commercial drone industry is being stifled by unnecessarily stringent federal safety rules, according to a report requested by Congress.",20180611
66,Business,AT&T’s Dream Deal Hangs on Judge’s Decision,"The 20-month antitrust battle over the AT&T-Time Warner merger comes down to a judge’s ruling Tuesday, a decision that will be felt throughout the telecom and media industries.",20180611
67,Heard on the Street,The Big Bank Growth Problem: It’s Hard to Move the Needle,Investors can probably expect much better payouts from HSBC than the bank is letting on. But that’s still a problem in a world where they crave growth.,20180611
68,CMO,Marketers Add More Podcasts to the Mix,"While podcasting remains a relatively small market, audio firms have made progress in tapping ad budgets for brand advertising.",20180611
69,Markets,"HSBC CEO Promises to Invest $17 Billion in Technology, Asia Growth","HSBC’s new chief executive said the bank is in growth mode and plans to invest up to $17 billion in China and new technologies, but ruled out major acquisitions in the near future.",20180611
70,Bonds,The Words That Can Signal You’re Depressed,People who are experiencing depression use different words than people who are not.,20180611
71,Capital Journal,Face-to-Face Puts Kim’s Words to the Test,"Why would Donald Trump agree to meet Kim Jong Un? An answer may lie in an April speech in which Mr. Kim laid out a profound strategic shift, Gerald F. Seib writes.",20180611
72,Middle East,Beers at Ramadan: Dubai Relaxes Rules as Gulf Adapts to Draw Business,Saudi Arabia’s neighbors have loosened financial and cultural boundaries for fear of losing business as the kingdom attempts to remold itself as a financial and tourism hub.,20180611
73,Europe,Spain Offers to End Standoff Between Italy and Malta Over Migrant Boat,Spain offered to take in a boat carrying hundreds of migrants stranded in the Mediterranean after Malta and Italy refused.,20180611
74,Markets,The Return of the Political-Risk Trade,"After a long period where investors mostly shrugged them off, political risks are once again taking a front seat in moving markets. For investors, that promises to bring further uncertainty during one of the most volatile stretches in years.",20180611
75,Business,KKR to Acquire Envision Healthcare for $5.5 Billion,"Private-equity firm KKR & Co. has reached a deal to buy Envision Healthcare Corp., a provider of services to hospitals, for about $5.5 billion in cash.",20180611
76,Latin America,Pope Accepts Resignation of Chilean Bishop in Abuse Scandal,"Pope Francis accepted the resignation of a Chilean bishop accused of failing to report sex abuse, in a case that has led to the biggest scandal of the current pontificate.",20180611
77,Pro VC New Money,Hipcamp Aims to Get Even the Most Pampered Campers Outside,Benchmark recently led a $9.5 million investment in a platform for people to book into comfy campgrounds.,20180611
78,Tech,Japan Says Airbnb Had Plenty of Warning About New Law,"The Japan Tourism Agency on Monday defended its handling of a new law that has led to thousands of Airbnb cancellations, saying the U.S. company had ample warning that unlicensed hosts wouldn’t be permitted to operate starting Friday.",20180611
79,The 10-Point,"The 10-Point: Trump and Kim get ready to meet, tensions rise between the U.S. and its G-7 partners, and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal.",20180611
80,Commodities,Electric-Vehicle Frenzy Sweeps Up Once-Unloved Metal: Nickel,The speculative fever for electric-car metals is pushing to nearly four-year highs prices for nickel—a key ingredient in stainless steel.,20180611
81,Heard on the Street,Will the Fed Set Off a Recession Alarm?,"The chairman of the Federal Reserve, just four months into his term, could be in the uncomfortable situation this week of signaling that a recession is coming.",20180611
82,Asia,Kabul Suicide Bombing Kills at Least 12 People,Afghan officials say a suicide bombing outside a government ministry in the capital killed 12 people and wounded 31.,20180611
83,Heard on the Street,Debt and Groceries Are an Unappetizing Mix,Groupe Casino’s big debt pile is causing problems as Parisians take to online grocery shopping.,20180611
84,World,"Fit for a Kim: Singapore’s Fantasy Island, Where U.S. and North Korea Will Meet","Boasting nightly rates north of $7,500 for its most lavish offerings, the Capella Hotel in Singapore is accustomed to staging corporate powwows and putting up pop stars like Madonna and Lady Gaga. Its hilltop location and limited access help with security.",20180611
85,Heard on the Street,Blame Canada: The Investors’ Edition,None,20180611
86,U.S.,Philadelphia’s Affordable-Housing Plan: Tax New Buildings,"Philadelphia is weighing a proposed 1% tax on construction to raise millions of dollars for affordable-housing programs, which the mayor warns will hurt the city’s competitiveness as it vies to land Amazon’s second headquarters.",20180611
87,CFO JOURNAL,Companies in Limbo as States Adjust Taxes to Federal Overhaul,"Case in point: Minnesota, where state lawmakers and the governor couldn’t agree on a bill that updates the state tax code to reflect the federal changes.",20180611
88,Heard on the Street,Xbox Shows Microsoft Playing the Long Game,"On the surface, Microsoft is lagging behind its big rival in the videogame business. But the company is succeeding where it counts.",20180611
89,Markets,Acclaimed Fund Manager’s Latest Target: Hidden Costs of Indexing,Rob Arnott says index managers should wait to trade until prices snap back to normal levels after index providers announce which companies will be added or deleted.,20180611
90,Markets,Asia-Pacific Stocks Uneven Ahead of Historic Trump-Kim Summit,"Asia-Pacific stock markets struggled to find direction Monday, the day before the highly anticipated summit between President Donald Trump and North Korean leader Kim Jong Un in Singapore.",20180611
91,Tech,China’s Xiaomi Lost $1.1 Billion in the First Quarter,"Chinese smartphone and gadget maker Xiaomi lost money in the first three months of the year, the company revealed in new filings ahead of its coming stock listing that is expected to value the company at about $70 billion.",20180611
92,Business,Mars Expands in Pet Care With Deal for European Vet Firm,"Mars, known for its candy, is pushing into the lucrative business of pet care with an agreement to buy a European veterinary operator.",20180611
93,Central Banks,Choice for Malaysian Central Bank Governor Was Involved in 1MDB Probe,"Nor Shamsiah Yunus, former central-bank governor, is set to return to Bank Negara Malaysia as its chief.",20180611
94,Foreign Exchange,Investors Gloomy on the Loonie After G-7 Summit,The U.S. dollar rose 0.3% against the Canadian dollar to 1.2962 early Monday morning in Asia. That’s a bigger swing than elsewhere in the G-7 currency world.,20180611
95,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180611
96,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180611
97,New York,Tony Award Windfall to Boost ‘The Band’s Visit’,"With its 10-victory sweep at Sunday’s night’s Tony Awards, “The Band’s Visit” is poised for a box-office boom.",20180611
98,Opinion,Pepper...and Salt,Pepper...and Salt,20180611
99,Theater,"‘Band’s Visit,’ ‘Harry Potter’ Win Big at the Tony Awards","“The Band’s Visit,” the tale of an Egyptian orchestra’s accidental foray into an Israeli town, was the big winner at the Tony Awards, while “Harry Potter and the Cursed Child” took best play and swept the technical categories.",20180611
100,World,Erdogan Challengers Struggle for Attention in Turkey Campaign,The five challengers to Turkey’s President Recep Tayyip Erdogan in the June 24 snap electionare faced with a visibility problem. Four complain that broadcasters are generally ignoring their campaigns. The fifth is in a maximum-security jail.,20180611
101,Politics,Senators Move to Sink ZTE Deal,"In a rare rebuke of the president, Republican Senate leaders set up a vote that would undo the White House deal to revive Chinese telecom company ZTE.",20180611
102,U.S. Markets,U.S. Stocks Rise Ahead of U.S.-North Korea Summit,"The S&P 500 advanced, building on last week’s broad gains ahead of a historic U.S.-North Korea summit.",20180611
103,World,U.S.-Canada Rift Roils Nafta Talks,"A backdrop of new hostility is hurting chances for Washington and Ottawa to successfully overhaul Nafta, say people close to the talks, even as Canada has vowed to forge ahead with the negotiations.",20180611
104,Business,Global Investment in Wind and Solar Energy Is Outshining Fossil Fuels,"Spending on renewable energy is outpacing investment in electricity from coal, natural gas and nuclear, driven by falling costs of producing wind and solar power.",20180611
105,The A-hed,"Some People Don’t Know What the P Means in IHOP, Let Alone the I, H and O","It’s true. The chain temporarily changed its name to IHOb for the launch of a new burger menu, but the stunt revealed mass confusion over its real name",20180611
106,Politics,High Court Backs Ohio Voter Purge,"The Supreme Court ruled that Ohio can purge its voter rolls of citizens who haven’t voted in recent elections and don’t reply to efforts to confirm their eligibility, an opinion that opens the door to similar measures in other states.",20180611
107,Food & Drink,Don’t Forget to Water the Logs: Mushrooms Are in for Home Gardens,Shade-loving fungi are sprouting amid a trend for pricey ‘functional’ foods that promise health benefits.,20180611
108,Central Banks,The Fed’s Biggest Dilemma: Is the Booming Job Market a Problem?,"Jerome Powell, the chairman of the Federal Reserve, must decide whether today’s extremely low unemployment will push up labor costs and feed inflation, as it has done in the past. The wrong decision could cripple the economy.",20180611
109,Work & Family,What You Can Learn From MLB’s Mental-Skills Coaches,Baseball’s psychology specialists explain how the advice they give All-Star players can also work at the office.,20180611
110,Tech,"Invented at Duke, Financed in Beijing: Powerful Spy Camera Shows China’s AI Ambition","After failing to win over financial backers and customers in the U.S., David Brady moved his tech startup to China. The project’s shift east offers insight into how China is emerging as a global player in pioneering technologies.",20180611
111,Asia,"For North Korea, Economic Opening Is a Double-Edged Sword",China and South Korea are gearing up to pour investments into North Korea—a prospect that presents benefits and risks for Pyongyang—should leader Kim Jong Un strike a deal with President Donald Trump on giving up his nuclear arms.,20180611
112,Markets,Buyer Beware When a Stock Joins the S&P 500,Twitter’s recent debut on the S&P 500 will test investors’ belief that inclusion in one of the world’s most widely followed stock indexes is a boon to returns.,20180611
113,Politics,Maine Democrats Focus on Campaign Finance in Congressional Primary,"Democrats are campaigning on health care and the economy across much of the country, but in Maine, the party’s congressional primary has a different focus: campaign finance.",20180611
