,section,headline,summary,date
25,Europe,Suu Kyi Accepts Nobel Peace Prize,"Myanmar opposition leader Aung San Suu Kyi, in a long-overdue Nobel lecture, urged the world to fight for the immediate release of her country's remaining prisoners of conscience.",20120616
26,Business,Canada Outlines Plan to Boost Bank Liquidity,"Canada has drawn up contingency plans to aid bank liquidity, similar to measures it took in 2008, should the European banking crisis spread, Finance Minister Jim Flaherty said on Saturday.",20120616
27,Golf Journal,U.S. Open: An Olympian Effort Just to Survive,Olympic's tough fairways and tiny greens are proving to be a brutal U.S. Open test. The USGA is delighted.,20120616
28,Remembrances,Saudi Arabia's Enforcer,"Saudi Arabia's Crown Prince Nayef bin Abdulaziz Al Saud worked behind the scenes, enforcing internal security against extremists and dissidents as his other brothers ruled the oil-rich country.",20120616
29,Photos,NBA Goes Geek Chic,"LeBron James, Kevin Durant and many other superstars in the NBA playoffs have found a novel way to accessorize their bespoke suits: thick-rimmed, chunky, ostentatious eyeglasses.",20120616
30,Opinion,Donohue and Garfield: Protectionism Is Back,"The 21st-century euphemism is 'indigenous innovation,' and it's as damaging as ever.",20120616
31,Business,Japan Orders Reactors Back Online,"Japan ordered a pair of nuclear reactors back online for the first time since the March 11, 2011, disaster, in the government's strongest push yet to get its economy back on track.",20120616
32,World,Wallenda Completes Falls Wire Walk,"Daredevil Nik Wallenda has finished his attempt to become the first person to walk on a tightrope 1,800 feet across the mist-fogged brink of roaring Niagara Falls.",20120616
33,Middle East,Western Allies Seek New Path on Syria,"The head of the U.N. mission in Syria said a surge in attacks by both sides in the conflict was impeding the work of its monitors there, spurring new talk of other options to stop the bloodshed. .",20120616
34,At Play,Blades of Glory,Literary progeny Thomas McGuane Jr. carves custom knives mightier than the pen.,20120616
35,Where To,Family Photos: Hide or Show?,Decorator Alexa Hampton opines on the appropriate places to put personal pictures.,20120616
36,N.Y. Jets,Rex's Domesticated Zebras,"If there's a prevailing assumption about NFL players and their relationships with referees, it's that the players get heated—and sometimes profane—when there's a call that they don't see eye-to-eye with.",20120616
37,Gear & Gadgets,The Tech to Get Some Z's,"Facebook and videogames may be sleep's worst enemy, but technology can also be bedtime's best friend.",20120616
38,Middle East,How Politics Quashed a Revolution,"Egypt's Arab Spring has stalled in a quagmire of divide-and-conquer politics, leaving the country's revolutionaries splintered and disillusioned.",20120616
