,section,headline,summary,date
46,Europe File,Brexit Uncertainty Shadows Bank of England’s Every Move,"The failure of wages to rise despite dropping unemployment makes it hard for central banks to know when interest-rate increases might be needed to offset inflation. In the U.K., Brexit makes it an even harder call.",20170806
47,Sports,How Much Will You Pay For That Body?,Boutique fitness companies promise much more than a traditional gym. But is it crazy to pay $30 for a single class?,20170806
48,The Outlook,"You’re Fired! No, Wait, Please Keep Working","The U.S. Labor Department reported another solid month of U.S. hiring for July. Getting less attention these days, but no less important, is how little American firms are firing.",20170806
49,Middle East,Prime Minister Netanyahu’s Allies  Publicly Defend Him,"Fearing the collapse of Israel’s delicate governing coalition, allies of embattled Prime Minister Benjamin Netanyahu defended him after a former aide agreed to turn state witness in police corruption probes.",20170806
50,Heard on the Street,Guggenheim Funds Are Worth the Price For Invesco,"Invesco has enjoyed healthy inflows into its ETFs, though it remains far smaller than BlackRock and State Street. Guggenheim’s funds would add scale, which is the main driver of profitability for asset managers.",20170806
51,Asia,"China, Asean to Test Waters on South China Sea Talks","Southeast Asian nations agreed with China to endorse a framework for a maritime code of conduct that would govern behavior in disputed waters of the South China Sea, a small step forward in a negotiation that has lasted well over a decade.",20170806
52,Politics,Charities Coax Lawmakers to Rethink Tax Plan,"Charities stand to lose billions in donations if Republicans advance their tax overhaul, prompting the nonprofits to carefully attempt to persuade lawmakers to reshape their plan.",20170806
53,U.S.,Black-Owned Banking Sector Peaked a Century Ago,"Black-owned banks arose and flourished in a period when African-Americans were kept out of other financial institutions, and the sector hit a peak in the late 19th and early 20th century.",20170806
54,Latin America,Venezuelan Opposition Politician Lopez Returns Home,"The country’s most popular politician Leopoldo Lopez returned home Saturday night after a stint in a military prison, said family members.",20170806
55,New York,‘Summer of Hell’ Goes Viral in Tri-State Area,Gov. Andrew Cuomo first tossed out the “Summer of Hell” term in May to warn of a reduction in commuter trains to Penn Station during track repairs. Now it is used to refer to a mélange of transportation problems.,20170806
56,Middle East,"Saudi Crown Prince, U.A.E. Heir Forge Pivotal Ties","Ultraconservative Saudi Arabia is aligning its policies with its smaller and more liberal neighbor, the United Arab Emirates. And the friendship between the heirs to the two thrones is being seen as central to the Saudi shift.",20170806
57,World,U.S. Calls Off Search for Marines After Osprey Crash,"The three Marines went missing when their tilt-rotor aircraft went down off the east coast of Australia, but the focus has now shifted to a recovery and salvage operation.",20170806
58,Journal Reports: Funds & ETFs,Are Stock Prices Dangerously High? It Depends How You Look at It,These three P/E measurements are alarming. So why hasn’t it mattered?,20170806
59,Journal Reports: Funds & ETFs,When You Should—and Shouldn’t—Use Online DIY Estate-Planning Documents,"Before crafting a last will on your own, here are some issues to keep in mind.",20170806
60,Journal Reports: Funds & ETFs,A Quiz on Active vs. Passive Investing,Test your knowledge about the two approaches to fund investing.,20170806
61,Asia,North Korea Sanctions Race With Pyongyang’s Missile Development,"The U.S. scored a victory with the United Nations Security Council’s passage of the toughest-ever economic sanctions against North Korea over the weekend. Now comes the hard part: making them stick, and fast.",20170806
62,Art,The Men Who Trade ISIS Loot,The middlemen who buy and sell antiquities looted by Islamic State from Syria and Iraq explain how the smuggling supply chain works.,20170806
63,Politics,"Recess, Full Plate Keep Heat on GOP Lawmakers","Congressional Republicans plan to use their recess to make a public case for a sweeping tax overhaul, but a mixed message for voters and a full plate of time-sensitive legislation leave them with an uncertain path.",20170806
64,World,Venezuela Says It Defeated Attack by Soldiers Urging Others to Rebel,Two people died in what the Venezuelan government described as a “paramilitary” attack on an important military base by former army officers and civilians.,20170806
65,Health,Behind the Push to Keep Higher-Priced EpiPen in Consumers’ Hands,"More than seven months after the introduction of a generic version of the allergy drug, the more expensive brand-name EpiPen still accounts for more than a quarter of the market. One reason is that a middleman can profit from the sale of such pricier medicines.",20170806
66,Markets,Hot-Stock Rally Tests the Patience of a Choosy Lot: Value Investors,"Value investing is mired in one of its worst stretches on record, prompting concerns that the investment style favored by generations of fund managers is losing its effectiveness.",20170806
67,Financial Regulation,Penalties Against Wall Street Are Down Sharply in 2017,Regulators levied far fewer fines over financial misconduct in the first half of 2017 compared with a year earlier. Reasons include a business-friendly shift under President Trump and the winding down of cases from the financial crisis.,20170806
68,World,Egypt’s Leader Makes a Risky Bet on the Healing Power of Economic Pain,"Cuts to once-sacred government food and fuel subsidies have caused price hikes and rampant inflation, but President Sisi hopes new jobs, investment and growth will arrive before his support erodes.",20170806
69,The A-hed,Australia’s Latest Political Scandal Is Completely Ridiculous,Three lawmakers are forced out by an obscure constitutional rule forbidding people from holding office if they hold dual citizenship.,20170806
70,Icons,A British Collector Puts the Art in Department Store,Frank Cohen discusses his coming exhibit of John Bellany paintings at London’s Fortnum & Mason and how he got his start in collecting.,20170806
71,World,North Korea Shrugs Off Sanctions Despite China’s Missile Plea,"The U.S. praised China for backing new U.N. economic sanctions against Pyongyang over the regime’s weapons program, but North Korea indicated there would be no change in policy.",20170806
72,Tech,"DraftKings, FanDuel Face First Test After Failed Merger","After a failed merger bid, daily fantasy-sports sites DraftKings and FanDuel are revamping services to retain new players. The coming National Football League season will put those efforts to the test.",20170806
73,Financial Regulation,Republican Effort to Overturn Arbitration Rule at Risk,"As the Senate approaches a vote to overturn a Consumer Financial Protection Bureau rule, some Republicans have expressed reservations.",20170806
74,U.S.,Alabama GOP Senate Hopefuls Fight Over Dedication to Trump,"In the run-up to Alabama’s special-election primary this month to fill the Senate seat vacated by Jeff Sessions, Republican candidates are sparring over who would best advance President Donald Trump’s agenda and remain most loyal to him.",20170806
75,Business,Big Tobacco’s Next Big Thing? Tobacco,"Cigarette makers are working on their next act, as cigarette sales decline around the world and once-breakneck growth from the first wave of e-cigarettes fades.",20170806
