,section,headline,summary,date
51,Slideshow,Forty Years of Herzog and de Meuron,Its ideas and approaches are still fresh with each new project.,20181104
52,Middle East,"On Eve of Sanctions, Iranian Regime Whips Up Anti-American Anger","On the eve of new U.S. sanctions targeting Iran’s oil exports and financial system, thousands of Iranians poured into the streets of Tehran Sunday to burn American flags and mock President Donald Trump with cardboard effigies and caricatures.",20181104
53,Asia,Investigators Download 69 Hours of Data From Crashed Lion Air Jet,"Investigators have downloaded data detailing the last 19 flights of a new Boeing jetliner that crashed into the Java Sea, raising confidence that they will be able to build a picture of what went wrong.",20181104
54,Health,North Carolina Faces Hospital Fight Trying New Tack to Set Health-Care Payments,North Carolina wants to reshape how it pays for its workers’ health care—and save hundreds of millions of dollars—by scrapping the secret negotiations typically used to set rates with doctors and hospitals.,20181104
55,Markets,Newly Public Tech Firms Race Back to Market,"As their shares outperform, newly public tech companies have been returning to the market to sell more stock at a nearly unprecedented clip.",20181104
56,Politics,"In Florida Race, Candidates Keep Sights on Their Bases","The costly, rancorous Florida governor’s race is coming down to the wire with Republican Ron DeSantis and Democrat Andrew Gillum each rushing to turn out their base voters.",20181104
57,Journal Reports: Funds/ETFs,A Reality Check for Small-Stock Investors,"Smaller shares, and funds that invest in them, had been drubbing the big guys since the 2016 election. Is the recent selloff the end or just a pause?",20181104
58,Journal Reports: Funds/ETFs,Now May Be a Good Time for Stock Investors to Look Abroad,"Underperformance for the past 10 years has created compelling valuations for foreign stocks, some advisers say.",20181104
59,Journal Reports: Funds/ETFs,It’s Now or Never for ‘Hedged’ Bond ETFs,These fixed-income funds were designed for just this type of market environment,20181104
60,Business,Companies Face the Tariff Squeeze,"Large U.S. companies adjust to the trade standoff with China with price increases or changes to their supply chains, but they say the situation could deteriorate in 2019.",20181104
61,Markets,Berkshire Hathaway Repurchases More Than $900 Million of Stock,"Berkshire Hathaway repurchased $928 million of its stock in the third quarter, a rare move that indicates Chairman Warren Buffett sees a dearth of appealing investment options for his company’s large cash pile.",20181104
62,Election 2018,A Test of Trump: Midterms Could Result in a Mixed Verdict,"The 2018 midterms, widely viewed as a referendum on the Trump presidency, have party strategists preparing for a split decision, with polls indicating Democrats on track to gain a House majority while Republicans keep control of the Senate.",20181104
63,The A-hed,Can’t Find Cameroon’s President? Try Geneva’s Intercontinental Hotel,"Paul Biya, one of the world’s longest-serving rulers, takes sustained Swiss vacations as his country grapples with insurgencies, crises.",20181104
64,Tech,Amazon in Late-Stage Talks for HQ2 Location,"Amazon has progressed to late-stage talks on its planned second headquarters with a handful of communities including northern Virginia’s Crystal City, Dallas and New York City. Discussions appear to have cooled in some others, including Denver, Toronto, Atlanta, Nashville, Tenn., and Raleigh, N.C.",20181104
65,World,How Angela Merkel Foiled a Backroom Coup in One Late Display of Clout,"By taking herself out of the running to lead Germany’s ruling party, the chancellor dragged its succession process into the light for the first time in decades and cued up a rare public race for her crown. “Merkel stood up and dropped the bomb.”",20181104
66,Election 2018,Midterms Pose Investing Plight,"Investors around the U.S. are bracing for the unexpected heading into the midterm elections, wary of being caught wrong footed.",20181104
67,WSJ. Magazine,Swiss Architecture Firm Herzog & De Meuron Celebrates 40 Years,And Jacques Herzog and Pierre de Meuron celebrate 60 years of friendship.,20181104
68,Markets,Signs of Profit Peak Put Global Stocks at a Crossroads,"The postcrisis boom in U.S. corporate profits may be near its peak, investors and executives say, a potential threat to a nine-year rally that has taken the Dow Jones Industrial Average up more than threefold.",20181104
69,Business,Companies to Workers: Exercise Your Right to Vote,"Many companies are urging employees to vote, banning meetings or giving people paid time off to do so. Employers say they have a duty to encourage greater participation in democracy in a time of deep political division.",20181104
70,Analysis,"Trump Digs In for a Long, Cold War With Iran",President Trump has put Iran on notice that the punishing sanctions he plans to impose are just the opening salvo of an ambitious strategy to compel Tehran to pull back from its assertive posture in the Middle East.,20181104
