,section,headline,summary,date
57,Markets,Credit Suisse Overhaul Could Mirror UBS,"Clues about how Credit Suisse’s chief executive plans to overhaul the bank may lie just down the road at its biggest rival, UBS.",20151018
58,Tech,FCC to Probe ‘Special Access’ Market,"The FCC said it was opening an investigation into the tactics of AT&T and Verizon, as well as others, in the special access market.",20151018
59,The Numbers,"The 400,000 Man March? A Brief History of Crowd Counting","Commemorating the 20th anniversary of the Million Man March, columnist Jo Craven McGinty takes a look at why crowd counting is crucial—and contentious.",20151018
60,Corrections,Corrections & Amplifications,"Corrections & Amplifications for edition of Oct. 19, 2015",20151018
61,Middle East,Egyptians Begin Voting for First Parliament Since 2013,Egyptians began voting for the nation’s first parliament since a 2013 coup brought Abdel Fattah Al Sisi to power.,20151018
62,Opinion,Nine Billion Mouths to Feed,The author is sympathetic to anti-globalization activists. But history amply shows that limiting people to local crops is a recipe for famine.,20151018
63,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20151018
64,Heard on the Field,Rugby Dominance Flies South for the World Cup,"Southern hemisphere teams won all four of the Rugby World Cup quarterfinals, a first in tournament history. After two routs and two nailbiters, only New Zealand, Australia, South Africa and Argentina remain.",20151018
65,Media & Marketing,Netflix Is Making Movies Shunned by Studios,"As Netfllix moves into feature films with the release of “Beasts of No Nation” on its streaming service and simultaneously in a small number of theaters, it is creating the type of movies that studios no longer make.",20151018
66,Autos Industry,UAW on Social-Media Blitz for Labor-Deal Support,Leaders at the United Auto Workers union have launched a social-media blitz to help sell a new tentative labor deal ahead of a critical vote this week.,20151018
67,Autos Industry,Ferrari Revs Up for IPO,"Ferrari’s long-awaited initial public offering is finally at the starting line, with the stock likely to be priced Tuesday and the first day of trading on the New York Stock Exchange expected Wednesday.",20151018
68,Tech,Chip Makers Swept by Wave of Consolidation,Slowing growth and rising costs are driving a historic wave of consolidation among semiconductor makers. This year chip firms have announced $100.6 billion in mergers and acquisitions.,20151018
69,Politics,"Trump, Bush Intensify Fight Over 9/11, Foreign Policy","Republican presidential candidates Jeb Bush and Donald Trump escalated their fight over foreign policy Sunday, highlighting a rift within the party over the wisdom of the Iraq war and blame for the 9/11 terrorist attacks.",20151018
70,Ahead of the Tape,Time to Bet on Halliburton by Buying Shares in Baker Hughes,"With its stock under pressure, it is time to make a bet on Halliburton not by buying its stock but that of its merger partner Baker Hughes.",20151018
71,Stocks,"Once Hot, Energy Pipeline Companies Cool Off","Energy pipeline and storage companies were one of the hottest investments on Wall Street, offering steadily higher payouts, tax benefits and insulation from wild swings in oil prices.",20151018
72,Opinion,Prison Jobs Involve More Than Cash Wages,Chandra Bozelko gives me new insight about the value to a prisoner of a meaningful job.,20151018
73,Opinion,Charter Schools and Comparable Populations,A true test would be for a charter school to take over a failing public school and without changing any of the students and working with the same budget show significant improvement.,20151018
74,Opinion,Of Course Colleges Recruit Foreign Students,The AIRC’s 260 institutional members and 69 recruitment agencies must abide by a strict code of ethics.,20151018
75,Opinion,Trading Thoughts on the Trans-Pacific Partnership,A regional free-trade agreement without Taiwan would be unthinkable.,20151018
76,Opinion,Taiwan’s Election Drama Is a Message to Beijing,An intraparty putsch shows the limits of detente with Beijing.,20151018
77,Heard on the Street,Bond-Market Blues: Where Did My Income Go?,The fixed-income market is running dry on a vital attribute: income.,20151018
78,Heard on the Street,Bed Bath’s Online Push: What’s in Store,"As Bed Bath & Beyond invests in e-commerce, it should heed the lessons of peers.",20151018
79,World,Merkel Presses Turks to Work With EU to Stem Migrant Flow,"German Chancellor Angela Merkel pressed Turkish leaders to join a European Union effort to stem the wave of westbound migrants, seeking to woo Turkey with incentives.",20151018
80,Middle East,Senior al Qaeda Leader in Syria Killed in U.S. Airstrike,"A U.S. airstrike in Syria last week killed the leader of an al Qaeda cell suspected of plotting attacks against Americans, the Pentagon said.",20151018
81,Europe,Slovenia Pressured by Influx of Migrants,"Slovenian officials warned that the country’s ability to cope with the increased flow of migrants was under pressure, as the border closure between Hungary and Croatia led thousands to seek to new route into Europe’s more affluent north.",20151018
82,World,"Kerry to Hold Meetings With Netanyahu, Abbas",U.S. Secretary of State John Kerry said he will meet Israeli Prime Minister Benjamin Netanyahu in Germany this week and travel to the Middle East to meet with Palestinian Authority president Mahmoud Abbas.,20151018
83,Middle East,Turkey’s Syrian Migrants Worry as Hosts Are Strained,"As an influx of Syrian migrants pressures Turkey, some refugees are questioning whether they have a future in their host country.",20151018
84,Europe,Police Raid Volkswagen’s French Headquarters,Police raided Volkswagen’s main office in France in connection with the probe into the company’s rigging of emissions tests.,20151018
85,Business,EDF Could Announce Hinkley Point Decision Soon,"EDF may announce in the coming days an agreement with its Chinese partners to build two nuclear reactors in the U.K., the first in the country in over a generation, the French utility’s chief executive said.",20151018
86,Politics,Another Race Is On: For Ballot Signatures,Newt Gingrich’s failure to qualify in his home state of Virginia in 2012 hasn’t been forgotten by 2016 presidential hopefuls.,20151018
87,Slideshow,Japan Shows Off Military Machines,"The Maritime Self-Defense Force—Japan’s navy—paraded nearly 40 vessels as part of a fleet review Sunday, while patrol planes dropped depth bombs and the pilots of the Blue Impulse jets showed off their acrobatic skills.",20151018
88,Asia,Japanese Navy Flexes Muscles in Fleet Review,"Prime Minister Shinzo Abe presided over a show of naval strength on Sunday with allies and boarded a U.S. aircraft-carrier, a symbolic visit after the passage of widely criticized security legislation.",20151018
89,Middle East,Four Palestinians Killed After Knife Attacks,"Four Palestinians were killed and one injured after carrying out five separate knife attacks in Israel, the Israeli military said.",20151018
90,Asia,Aung San Suu Kyi Courts Ethnic Minority Vote,A trip to Myanmar’s tense Rakhine state this week has put one of opposition leader Aung San Suu Kyi’s hardest tasks ahead into view: winning over enough votes from ethnic minorities to grant her party a decisive victory in November’s elections.,20151018
91,Keywords,Meet Venture Capital’s Teenage Analyst,Tiffany Zhong has a job at venture-capital firm Binary Capital that is usually reserved for a startup founder or an M.B.A. She is 18 years old and seems no less ready to step into her role than people a decade older.,20151018
92,China,China Economic Growth Falls Below 7%,"China’s once world-beating economy sputtered further in the third quarter, decelerating to its slowest pace since the global financial crisis and adding to concerns about the global economic outlook.",20151018
93,Business,Wave of Megadeals Tests Antitrust Limits in U.S.,"In nearly a third of industries, most U.S. companies compete in markets that would be considered highly concentrated under current federal antitrust standards.",20151018
94,Real Estate,"At the World Trade Center Site, a Retail Cathedral Takes Shape",Businesses are taking space at the World Trade Center’s redeveloped shopping area.,20151018
95,Retirement,The Importance of Having Friends (for Older Guys),"Increasing numbers of men over 50 are finding ways to make new friends. And the deeper the connection, the better—especially for their health.",20151018
96,Latin America,Brazilian Judge’s Anticorruption Legacy at Risk,"Judge Sergio Moro’s hard-nosed approach to a vast graft ring around oil giant Petrobras has made him a folk hero, but a recent Supreme Court decision could break his hold on related cases.",20151018
97,Canada,Canadian Prime Minister Braces for Tight Election,"After nearly a decade in power, Canadian Prime Minister Stephen Harper heads into Monday’s federal election caught in a tight race for his political survival against Liberal Party’s Justin Trudeau.",20151018
98,Opinion,The Decline and Fall of Congress,The GOP Freedom Caucus is part of the atomized politics that has eroded most U.S. institutions.,20151018
99,Middle East,Syrian Regime Expands Ground Offensive to Aleppo,Syrian pro-regime forces backed by Russian airstrikes have expanded their ground offensive to the strategic city of Aleppo.,20151018
100,Jason Gay,Football Bigger Than Baseball? Who Cares,A plea from Jason Gay: Can we stop making value judgments about sports on the basis of their television numbers?,20151018
101,World,U.K.’s Courtship of China Draws Criticism,"As Chinese President Xi Jinping arrives Monday for his first state visit to the U.K., London’s courtship of Beijing is drawing criticism at home and unsettling allies.",20151018
102,Opinion,Mrs. Clinton Gets a Pass,A transcript of the weekend’s program on FOX News Channel.,20151018
103,Markets,Deutsche Bank Shakes Up Management Amid Restructuring,Deutsche Bank AG announced sweeping changes to its senior management ranks and a broad restructuring of key units Sunday as new co-CEO John Cryan put his stamp on the giant German lender.,20151018
104,Commodities,Chinese Copper-Trading Surge Shakes Up Market,"Chinese investors hamstrung by stock-trading restrictions are piling into copper trading, a shift that analysts and traders say has distorted the global market for the metal.",20151018
105,Business,Private Air-Traffic System Draws U.S. Interest,"Canada’s air-traffic control corporation, Nav Canada, is becoming a frequent-flier destination for U.S. officials looking for a model to privatize U.S. airspace management.",20151018
106,MLB,New York Mets Beat Chicago Cubs 4-2 in NLCS Opener,"Six weeks ago, New York Mets fans feared pitcher Matt Harvey would desert them when they needed him most. On Saturday, as Harvey walked off the mound in the eighth, a sellout crowd of 44,287 at Citi Field chanted his name.",20151018
