,section,headline,summary,date
13,Heard on the Street,'Snooze' on Debt Alarm,"Most deadlines have a bit of wiggle room. Does that even apply when politicians are dancing around the chance of a U.S. default? Treasury officials have been insisting the U.S. will hit its current $14.3 trillion debt ceiling Aug. 2. That has kept the heat on politicians to reach a deal to raise the nation's borrowing limit. But Barclays Capital doesn't believe Aug. 2 really is D-day. On Friday afternoon, it issued a note to clients saying Aug. 10 may actually be the date on which the Treasury will run out of cash to pay its obligations. That is mostly due to larger-than-expected tax receipts by the Treasury over the past week. Of course, BarCap isn't the final word here, but its calculations so far have tracked the Treasury's fairly well. An extra week might buy lawmakers time to reach a major deficit-reduction agreement alongside a debt-ceiling hike. If not, don't expect investors to fall for excuses like ""the dog ate our agreement.""",20110724
14,Media & Marketing,Judge Blocks Dodgers From Tapping Hedge-Fund Loan,"A Delaware bankruptcy judge rejected embattled Los Angeles Dodgers owner Frank McCourt's attempt to use the team's Chapter 11 case to circumvent Major League Baseball, ruling Friday that the team could not use a $150 million loan from a New York hedge fund to finance its operations.",20110724
15,What's Your Workout?,Fighting the Fun Fight,"A Hong Kong-based manager gets his kicks practicing capoeira, a centuries old Brazilian martial art that combines dance and music with chin-high kicks and leg sweeps.",20110724
16,Soccer,FIFA Bans Bin Hammam for Life,Mohamed bin Hammam's downfall from soccer powerbroker to disgraced outcast was completed Saturday when FIFA banned the Qatari official for life for his role in a bribery scandal.,20110724
17,Sports,NFL Players to Vote Monday,Player representatives from the NFL's 32 teams are set to gather in Washington on Monday to vote on a new collective-bargaining agreement. Owners voted to approve a deal last week.,20110724
18,Markets,Markets Brace for Volatility,"As Asian investors prepare to open a new week of trading, an expected announcement on the state of negotiations over the U.S. debt level could dictate whether they're in for a turbulent opening or a relief rally.",20110724
19,Opinion,Harsh Pant: The Chasm Between India and the U.S.,Ideological baggage in Washington and Delhi preclude a true partnership.,20110724
20,Economy,White House Warns of Markets Stress,White House chief of staff Daley warned of stress in financial markets because of the uncertainty of forging a deal to raise the debt ceiling.,20110724
21,Economy,Geithner Calls Two-Stage Rise of Debt Ceiling 'Nonstarter',"U.S. Treasury Secretary Timothy Geithner said the ""two-stage"" proposal being considered by Republicans to lift the debt ceiling is a nonstarter because it can't garner enough Democratic support to pass.",20110724
22,Markets,Low Interest Rates Could Spur Perpetual Bonds,"Sales of perpetual bonds by Asian firms, hit by risk aversion and an issuance glut in recent months, could be revived by low global interest rates.",20110724
23,Europe,Police Warned of Rising Extremism,Norway intelligence in March warned of rising activity in far-right and anti-Muslim extremist groups but didn't view it as a major threat.,20110724
24,Europe,Norway Suspect Released Video,"A couple of hours before the bomb blast in Norway's capital, terror suspect Anders Behring Breivik released a video on YouTube calling for conservatives to ""embrace martyrdom.""",20110724
25,Photos,Australian Wins Tour de France,"Cadel Evans won the Tour de France on Sunday, becoming the first Australian to capture cycling's most prestigious race.",20110724
26,Starting Out,Office Dating Decoded,"Work can be a great place for young people to meet potential mates, since co-workers often have a lot in common and form deep friendships. But it's problematic, too.",20110724
27,Ask Dow Jones,Closing the 'Tax Gap',"The ""tax gap"" generally is the difference between what the Internal Revenue Service estimates taxpayers owe for a year and the amount the IRS actually collects.",20110724
28,The Aggregator,How to Get With the Mobile-Banking Program,"More consumers are buying smartphones, but they're not embracing mobile banking at the same pace -- mostly because they have a misplaced fear of it, according to several studies.",20110724
29,MarketBeat,Why It's OK to Ignore Bad News,"With the U.S. debt-ceiling deadline Aug. 2 and the euro zone still fumbling about what to do with Greece, the market has plenty of externalities to worry about. The question is: What will ultimately win out, earnings or Everything Else?",20110724
30,MarketWatch,"Facebook Is Fun for Recruiters, Too","The next time you apply for a job, don't be surprised if you have to agree to a social-media background check. Many U.S. companies and recruiters are now looking at your Facebook, Twitter, Flickr and other accounts and blogs -- even YouTube -- to paint a clearer picture of who you are.",20110724
31,Photos,Deadly Train Crash in China,"Chinese Premier Wen Jiabao ordered a 'swift, open and transparent investigation' into a deadly bullet-train crash, amid rising public anger over the government's response and persistent questions about the government's scant explanation for the disaster so far.",20110724
32,Investor's Calendar,AT&T to Submit Evidence in Proposed Acquisition of T-Mobile,"AT&T is expected to submit evidence this week in the Federal Communications Commission review of its proposed $39 billion acquisition of T-Mobile. Last week the FCC extended its review of the deal, and a top senator called for the government to block it.",20110724
33,Photos,"Brownfields Boom, Especially in Seattle","The city's South Lake Union district has seen abandoned industrial sites reclaimed for 4.6 million square feet of office, retail and residential space since 2004.",20110724
34,Tip of the Week,Consumers Get New Hand,"If you have a problem with a financial product, such as a mortgage or credit card, it may be time to file a complaint with a new U.S. agency. Consumers can now submit gripes about financial products to the Consumer Financial Protection Bureau.",20110724
35,Photos,Farm Subsidies Shrink,"Some farm-subsidy payments that date back to the Great Depression have stopped in one Illinois town amid high grain prices, and the government projects fewer subsidies in the coming decade. Still, some farmers worry what will happen when crop prices drop.",20110724
36,Photos,New York Same-Sex Couples Tie the Knot,Same-sex couples began marrying Sunday on the landmark day that New York became the sixth and largest U.S. state to recognize the weddings. Others picked up marriage licenses.,20110724
37,Al's Emporium,Zillow Talk Isn't Comfy,"Zillow.com is worth squat. That's my official ""Alstimate"" for the money-losing real-estate pricing machine. So what if the stock market valued the website at more than $1.6 billion during its initial public stock offering last week?",20110724
38,Barron's Insight,Hanesbrands Can Provide Portfolios Plenty of Support,"Strong sales of its well-known brands of undergarments and athletic wear, here and abroad, are giving Hanesbrands' fortunes a big lift.",20110724
39,Yoder & Sons,Surprised by the Kindness of Strangers,"It has been a recurring catharsis: About the time we get discouraged or jaded, someone along our long road surprises us with a welcoming act or expression of gratitude that instantly changes our outlook.",20110724
40,Sunday Journal,A Plan to Boost Retirement Income,Generating the most income in the safest fashion from a nest egg is the holy grail of retirement income planning. But there are a couple of generalities and rules of thumb around which you should begin helping your parent structure a nest egg.,20110724
41,View From Hong Kong,Ratings Firms Barking Up the Equity Tree,The major ratings companies that normally ply their trade in credit markets are causing a stir in Asian stock markets.,20110724
