,section,headline,summary,date
97,Europe,Ireland in Tough Spot Over Brexit,"Of the 27 members that will constitute the European Union after the U.K.’s departure, Ireland has the most to lose from Brexit. A report by British lawmakers published Monday expressed concerns that the country’s vulnerability isn't being taken seriously enough.",20161212
98,Business,"Newell to Buy Sistema, WoodWick for a Combined $570 Million","Newell Brands reached an agreement to buy New Zealand-based Sistema Plastics, maker of food-storage containers, for $470 million, the latest move by the maker of Rubbermaid products to refine its portfolio.",20161212
99,Private Properties,Norman Lear Relists Longtime Brentwood Estate for $39.95 Million,"The ‘All in the Family’ creator, who originally sought $55 million for a larger parcel, is now keeping a portion of the Los Angeles property with a three-bedroom guesthouse.",20161212
100,Slideshow,Norman Lear’s Brentwood Compound,"The hilltop estate of the television producer includes a tennis court, a guest house, staff offices, a gym and a garage that fits about 28 cars.",20161212
101,Journal Reports: College Rankings Highlights,Top 10 Colleges in the Chicago Area,Northwestern and the University of Chicago top the list of the best schools in and around Chicago in the WSJ/THE College Rankings.,20161212
102,Markets,Bank of Cyprus Shareholders Are Set to Approve LSE Listing,"Shareholders at the Bank of Cyprus, the island’s largest lender, are expected on Tuesday to approve the listing of its shares on the London Stock Exchange, marking a milestone in the recovery of the bank as well as the country of Cyprus.",20161212
103,Wealth Management,"An Entrepreneur Has Great Financial Goals, but Needs to Cut Spending",The consultant seeks advice on balancing her finances and expanding her business at the same time.,20161212
104,U.S.,"Opioid-Related Problems in Babies Surge in Rural Areas, Study Says","Opioid-related problems among pregnant women and infants in the U.S. are rising at a faster rate in rural communities than in urban settings, according to a new study.",20161212
105,Arts & Entertainment,‘La La Land’ Leads Golden Globe Nominations,"The Los Angeles musical “La La Land” sang and danced its way to a leading seven Golden Globes nominations, with the coming-of-age tale “Moonlight” close on its heels with six nods.",20161212
106,Election 2016,Donald Trump Closed Companies Possibly Linked to Saudi Arabia,"The president-elect filed paperwork to dissolve or cancel at least nine companies since the election, including four with Jeddah, a major Saudi city, in their formal names.",20161212
107,Heard on the Street,Time For Italy to Be Clear About Its Troubled Banks,Will Europe let Italy rescue its third-biggest bank and how far will the government try to protect small investors? Those are the key questions now the Italian Treasury has said it stands ready to prop up Banca Monte dei Paschi di Siena.,20161212
108,Markets,Supreme Court Declines Greenberg Appeal,"The Supreme Court declined to consider an appeal by former AIG CEO Maurice “Hank” Greenberg, who was seeking dismissal of a civil fraud case brought a decade ago by the New York attorney general.",20161212
109,House of the Day,Modern Meets Neoclassical in Fashionable London Townhouse,Agent Provocateur co-founder Serena Rees updated this five-bedroom neoclassical house overlooking London’s Regent’s Park ‘to suit the way we live today.’,20161212
110,Financial Regulation,Big Four Accounting Firms Show Fewer Problem Audits,"The level of deficient audits found by the government’s audit regulator in its annual inspections of the Big Four accounting firms declined again in reports issued this year, according to a tally by The Wall Street Journal.",20161212
111,Tech,Augmented Reality Moves Into the Workplace,Hologram-like images and early versions of augmented reality are being used by companies to help workers on factory floors. MIT’s new lab will promote experimentation with AR in the supply chain.,20161212
112,Business,Alexion Names New CEO and CFO,Alexion Pharmaceuticals said it has named an interim chief executive and a new chief financial officer as the company’s top leadership abruptly stepped down amid an investigation into improper sales practices.,20161212
113,Wealth Management,Why It’s Hard to Pay College Tuition With a Credit Card,Many schools tack on a high fee for the service—if they accept credit cards at all.,20161212
114,Europe,"EU Fines Sony, Panasonic, Sanyo $175 Million for Cartel","The European Union’s competition watchdog fined Sanyo Electric, Panasonic and Sony a total of $175 million for colluding on prices for rechargeable batteries used in devices including laptops and smartphones.",20161212
115,China,Sinopec to Sell 50% Pipeline Stake,China moved to inject fresh life into its bid to use more cleaner-burning natural gas over polluting coal as state-owned energy giant China Petroleum & Chemical Corp. said Monday it would raise $3.3 billion in fresh capital from the sale of a major pipeline stake.,20161212
116,Election 2016,Russia Welcomes Idea of Secretary of State Tillerson,"President-elect Donald Trump’s top choice for secretary of state has met President Vladimir Putin on several occasions during the course of discussing oil deals in Russia, a spokesman for the Kremlin said.",20161212
117,NFL,Odell Beckham’s Most Exciting Play in Football,"It seems like just a simple slant pattern, but why do opposing defenses have so much trouble defending New York Giants receiver Odell Beckham Jr. across the middle?",20161212
118,Tech,What Is a Hologram?,"True holograms are 3-D images produced by the interference of light beams that reflect off a real, physical object and can be seen with the naked eye.",20161212
119,Canada,Key Canada Events: Week of December 12 to 16,"This week’s key Canadian events include the Bank of Canada’s financial-system review, the latest reading on housing, October manufacturing and an update on household finances.",20161212
120,Tech,"For Vodafone, Being No. 2 Could Be Best","U.K.-based Vodafone, the world’s second-biggest mobile carrier by subscribers, aims to be one of two ‘premium’ players—it doesn’t matter which—in each of its 26 countries.",20161212
121,CMO Today Newsletter,CMO Today: Challenged Publishers Find Relief in Branded Content,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20161212
122,Pro VC People,NFX Guild Lands Trulia Founder for Software-Focused Investing Team,"The firm, which runs the NFX Guild startup accelerator, has added Pete Flint, founder of the real estate technology company, to complete its partnership. NFX is next planning to raise an investment fund that will target about $100 million, according to people familiar with matter.",20161212
123,Pro VC New Money,Solvvy’s Machine Learning Tech Answers Questions for Customer Support,"Solvvy, which provides automated responses to customer service questions, has raised $4.5 million in seed funding led by True Ventures.",20161212
124,Pro VC VC Funds,Shasta Ventures Doubles Down on Emerging Platforms with VR Lab,Shasta is one of the first Sand Hill Road firms to identify virtual and augmented reality as an area of focus for its future investing.,20161212
125,Heard on the Street,An Oil Curveball for Global Bonds,Bond markets could ignore oil as long as they had faith in central banks. Now investors need to pay attention.,20161212
126,Health Policy,Insurers Brace for Changes to the Health Law,"Health insurers are bracing for rapid changes to the Affordable Care Act, preparing contingency plans for their business and readying a full-court lobbying press as Congress prepares to overturn swaths of the law as soon as January.",20161212
127,Markets,Exchange-Traded ‘Zombies’ Stalk Markets,"A popular corner of the index-investment business is falling out of favor with banks and traders, leaving investors in more than $4 billion in exchange-traded notes vulnerable to abnormal price swings.",20161212
128,The 10-Point,The 10-Point: Gerard Baker on Trump Denying Russian Interference and More,"A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20161212
129,World,Trump Presidency ‘Will Not Affect in Any Way’ Relations Between EU and Cuba,"The European Union and Cuba signed an agreement normalizing ties, ending years of friction between the two over Cuba’s human rights record and opening the way for broader economic and trade relations.",20161212
130,Tech,Panasonic Takes Item Out of Bagging Area: Human,"Panasonic is introducing convenience-store checkout machines that can scan and bag items on their own, joining Amazon in the push for retail automation.",20161212
131,Business,Eni to Sell Egyptian Gas-Field Stake to Rosneft,"Italy’s Eni agreed to sell a 30% stake in giant Egyptian gas field Zohr to Rosneft for $1.58 billion, part of the Italian energy company’s plans to raise cash to confront low oil prices.",20161212
132,Business,Lonza Confirms Talks to Buy Capsugel From KKR,"Lonza confirmed it was in talks to buy New Jersey drug-capsule maker Capsugel from private-equity firm KKR, a deal that could be valued at more than $5 billion.",20161212
133,Markets,BOJ Weighs Brighter Take on Economy After Trump Win,"Japan’s central bank may raise its assessment of the nation’s economy for the first time since May 2015, after signs the longstanding laggard is getting one of the world’s biggest boosts from Donald Trump’s election win.",20161212
134,Markets,China Stocks Drop as Insurers Face Crackdown,"Chinese shares suffered their biggest daily drop in six months, with investors spooked by Beijing’s latest moves to crack down on what it calls speculative stock investments by several big domestic insurance companies.",20161212
135,Media & Marketing,"‘La La Land’ Makes Splash, Despite Limited Release","Disney’s ‘Moana’ topped the box office for a third consecutive weekend, but Damien Chazelle’s movie musical ‘La La Land’ brought in $855,000, a staggering sum for a film playing in just five theaters.",20161212
136,Markets,Mobile-Payment Firms Benefit From India’s Cash Crunch,Indian mobile-payment firms say the government’s move to shrink the country’s massive informal cash economy has given them an unexpected record windfall.,20161212
137,Heard on the Street,World’s Largest Car Market Ready for Pile Up,China’s car market is enjoying quite a streak of good sales. It could be about to hit a wall.,20161212
138,Deals,Vietnam Starts Sale Process for Its Largest Beer Company,"Vietnam’s government has invited global investment banks to pitch for a mandate to sell a stake in the country’s largest beer company worth at least a $1.8 billion, kicking off what could be the largest sale of a Vietnamese state-run firm.",20161212
139,Stocks,Asian Shares Broadly Down,"China’s crackdown on stock purchases by insurance firms sent shares there sharply lower, while other Asian markets pared early gains after a surge in oil prices.",20161212
140,Tech,Honda Motor Invests in GrabTaxi,"Honda Motor invested an undisclosed sum in GrabTaxi Holdings, boosting the Singapore ride-hailing firm’s capital so it can fend off Uber’s growing reach in Southeast Asia.",20161212
141,Central Banks,"For the Bank of Japan, a Tightening Squeeze",One of central banking’s most aggressive easers—the Bank of Japan—may soon have to think about tightening for the first time since 2007 despite a slowing economy and weak inflation. Blame Donald Trump.,20161212
142,Opinion,Pepper...and Salt,Pepper...and Salt,20161212
143,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20161212
144,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20161212
145,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20161212
146,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20161212
147,Markets,Inside India’s Unprecedented Assault on Cash,"Prime Minister Narendra Modi stunned India in November by declaring that almost 90% of the country’s paper money would no longer be legal tender. For a country where few families pay any income tax and even large transactions are often completed in cash, the disruption has been significant.",20161212
148,Business,Trump Wades Into Military Spending,"Donald Trump’s attacks on F-35 fighter jet costs shed light on the ballooning expense and delays of big military programs, but experts say there are limits to what he will be able to do as president to fix them.",20161212
149,China,Beijing Concerned as Trump Questions ‘One China’ Policy,China said it was “seriously concerned” by U.S. President-elect Donald Trump’s suggestion that he is willing to use a bedrock agreement over Taiwan as a bargaining chip in the already fraught U.S.-China relationship.,20161212
