,section,headline,summary,date
58,Vancouver Olympics,Canada's No-Gold Legacy Finally Ends,Canadian Alexandre Bilodeau ended his country's 34-year reign as the only Olympic host never to have won a gold medal on its own soil.,20100215
59,Business,BAE to Book $927.7 Million Write-Down,The U.K. defense giant said it will book a $927.7 million write-down in its 2009 accounts after it failed to win a follow-on contract for producing cargo trucks for the U.S. Army.,20100215
60,Business,SAIL: India Steel Prices May Rise,"India's steel prices could rise in the next fiscal year if global suppliers increase prices for raw materials, such as coking coal and iron ore, under annual supply agreements, the chairman of India's largest steelmaker said.",20100215
61,India News,India Official: El Nino Threat to Monsoon Fades,"The threat from El Nino, which contributed to the worst monsoon rains in India in nearly four decades last year, has subsided and the annual rains are expected to be normal this year, a senior weather official said.",20100215
62,Business,Ashok Leyland in Initial Pact With Paramount Group,"Ashok Leyland has entered into an initial pact with South Africa's Paramount Group to make mine protected vehicles in India. The mine protected vehicles will be based on Ashok Leyland's stallion platform, the company said.",20100215
63,Photos,The Year of the Tiger,"Lunar New Year kicked off on Sunday, ushering in the Year of the Tiger. Take a look as millions travel across China to be with their family and friends for the longest and most important holiday on the Chinese calendar.",20100215
64,Business,BAE Expects to Start India Trial for Howitzer By Early March,"BAE Systems expects to start trials in India for its FH77 B05 towed howitzer by early March for a potential contract to sell 400 units to the Indian Army, a senior India executive said.",20100215
65,Business,AWB Settles Iraq Suit,The agribusiness company will pay $35 million to resolve the last legal action it faces as a result of kickbacks to the regime of Saddam Hussein.,20100215
66,Business,Dubai World Weighs Debt Deal,Dubai World may offer creditors 60% of the money they're owed backed by the sheikdom's government as part of a deal to reschedule $22 billion of debt.,20100215
67,US,Cheney Attacks Obama on Security,"Dick Cheney renewed his attack on the Obama administration's national security policy, suggesting it was failing to prepare for another major terrorist assault.",20100215
68,Business,Indian Shares End Lower,"Indian shares ended lower Monday with Bharti Airtel plunging 9.2% as investors worried that the company may pay too much for its proposed purchase of the Africa assets of Kuwait's Mobile Telecommunications, or Zain.",20100215
69,Business,A New Turn for Alfa Romeo,"As Fiat prepares to unveil a new Alfa Romeo model, analysts said the Italian auto maker's best shot at making the sputtering sports-car brand profitable is to drop its premium status and position it closer to the masses.",20100215
70,Business,TUI's Net Loss Narrows,The German tourism and shipping company said its fiscal first-quarter net loss narrowed on reduced administrative expenses and improvements in taxes.,20100215
71,Business,China Indicts Ex-Gome Chairman,"Huang Guangyu, once China's richest man, has been formally indicted on charges of insider trading, illegal business dealings and bribery.",20100215
72,Business,H&M Sales Beat Forecasts,"Fashion retailer Hennes & Mauritz reported a better-than-expected gain in same-store sales in January, marking the second consecutive monthly increase in sales.",20100215
73,Business,India Inflation Up 8.56% in January,"India's wholesale inflation accelerated to 8.56% in January from 7.31% in December, the government said.",20100215
74,Business,EU Leaders Meet to Avoid Greek Crisis,"After EU leaders broadly pledged to support Greece, the bloc's finance ministers are expected to hash out a more detailed contingency plan to ease the country's debt crisis.",20100215
75,Photos,Olympic Photos: Alpine Skiing Still Hampered by Rain,Women's skiers can't get in training runs; France's Jay wins gold in men's biathlon;  men's lugers and women's speedskaters chase medals; U.S. women's hockey routs China in preliminary-round opener; and more from Vancouver.,20100215
76,Business,ONGC May Invest Up to $30 Billion on Overseas Assets,"Oil & Natural Gas Corp., India's national flagship oil company, may invest between $25 billion and $30 billion over the next decade to buy and develop oil and gas assets overseas.",20100215
77,Business,Tata Motors Global Sales Surge 93%,"Tata Motors said its global automobile sales in January soared 93% to 85,714 units, helped by premium brands Jaguar and Land Rover.",20100215
78,Business,Corbett Warns of Capacity Constraints in Australia,"The greatest danger Australia's economy faces is a finite amount of spare capacity, one of the country's business leaders, Roger Corbett, said in an interview.",20100215
79,Business,"Stone India, Sumitomo Electric to Form Joint Venture",Stone India said it has signed a pact with Japan's Sumitomo Electric Industries to form a joint venture to make air springs for locomotives in India.,20100215
80,Vancouver Olympics,Kearney Wins First U.S. Gold,"American moguls skier Hannah Kearney upset the defending Olympic champion, Canadian Jennifer Heil, to win the first U.S. gold medal of the 2010 Olympics.",20100215
81,Business,Toyota Plans to Boost Testing,"The auto maker is considering ways to bolster procedures for checking the quality and reliability of cars, and to do more to publicize incremental changes to cars on the market.",20100215
82,Business,German Economic Expectations Deteriorate,"German economic expectations deteriorated in February, indicating the economic recovery isn't gaining any significant momentum.",20100215
83,Technology,Software Directs Mobile Industry,"The success of Apple and Google in the mobile industry has companies that traditionally haven't created software, like phone makers and network operators, trying to catch up.",20100215
84,Mideast,Counterfeit Drugs Roil Middle East,A recent seizure of counterfeit drugs and the shutdown of the ring that provided them shows how Syria is stepping up its response to a problem that remains widespread.,20100215
85,Tech,"Nokia, Intel Unveil Operating System","Handset maker Nokia and chip maker Intel said they are launching a mobile operating system which can run on a number of electronic devices including smart phones, laptops and TV sets.",20100215
86,Tech,Mobile Operators to Build Apps Platform,"Twenty-four mobile operators formed an alliance to build an open platform to deliver applications to all mobile phone users, in an attempt to emulate the runaway success of Apple's App Store.",20100215
87,Boss Talk,Herrera Sees Signs of Life in Luxury,"Carolina Herrera has walked a fine line during the downturn, trying to cater to frugal consumers without damaging quality or image.",20100215
88,Opinion,The Accidental Terrorist,"Bollywood's latest blockbuster, 'My Name is Khan,' caricatures America's treatment of Muslims.",20100215
89,Opinion,The U.S. Goes Wobbly on Russia,"Iran's dictators feel secure too, writes Garry Kasparov.",20100215
90,Long Toss,Brooklyn Decker's Cover Story,"Sports Illustrated's swimsuit issue star would just as soon talk hoops, football and tennis.",20100215
91,In the Lab,Why Are You Lactose-Intolerant?,Scientists turn to DNA in an attempt to answer why adults develop trouble digesting milk but can eat ice cream.,20100215
92,Business,RBS Sells Some Sempra Assets,"RBS said that J.P. Morgan Chase had agreed to buy parts of RBS Sempra Commodities, the energy-trading business owned by RBS and Sempra Energy, for $1.7 billion.",20100215
93,Real Estate,China's Home-Team Edge on Property,"Foreign investors sit on the sidelines, weighing their next move, as local rivals attract investment and move through the Chinese real-estate industry with more ease.",20100215
94,Asia News,Taliban Resist Afghan Offensive,U.S. and Afghan commanders braced for stiffer Taliban resistance as a major offensive into the southern Afghan town of Marjah continued.,20100215
95,Arts & Entertainment,A Crush of 3-D Movies,"Hollywood is releasing a crush of 3-D movies this year in the wake of ""Avatar."" Costly productions could wind up cannibalizing each other as they jostle for limited movie screen.",20100215
96,Informed Patient,Why Some Foods Are Riskier Today,A growing number of Americans have been sickened by foodborne illness—in many cases from food they never considered risky.,20100215
97,World,Marine Walks Away From Shot to Head,"It is hard to know whether Monday was a very bad day or a very good day for Lance Cpl. Andrew Koenig in Afghanistan. On the one hand, he was shot in the head. On the other, the bullet bounced off him.",20100215
98,Middle East News,Suspects Named in Hamas Killing,"Dubai police identified 11 suspects, all allegedly holding European passports, as wanted for the murder last month of a senior Hamas leader, and described a carefully choreographed assassination plot.",20100215
99,India Chief Mentor,Snapshots on Startups,Eric Bellman of the WSJ reports from the Tech4Society conference on innovation and entrepreneurship in Hyderabad.,20100215
100,Opinion,Palin for President?,A transcript of the weekend's program on FOX News Channel.,20100215
