,section,headline,summary,date
44,Commodities,Chocolate Demand Heats Up Cocoa,"Cocoa beans on the ICE Futures U.S. exchange climbed 1.5% last week, as the market anticipated reports on cocoa processing in Europe and North America that will be released this week.",20130714
45,Asia,NTSB Apologizes for Prank Tied to Crash,The NTSB and an Oakland TV station apologized for a prank in which fake names of the pilots of the Asiana plane that crashed in San Francisco were read over the air.,20130714
46,Asia,A Gap in the Organic Food Chain,"The Farm Belt isn't going organic fast enough to keep up with surging consumer demand, forcing makers of organic foods from milk to deli meats to look abroad for key commodities while struggling to recruit skeptical farmers at home.",20130714
47,Texas Politics,Texas Abortion Backers Weigh Options,Opponents of a Texas bill to tighten abortion regulations are considering legal challenges after state senators cleared the measure in a special session.,20130714
48,Review & Outlook,A Healthy Farm Rebellion,Breaking up the food stamp-agribusiness political alliance.,20130714
49,Review & Outlook,Crackdown in Cairo,Glimmers of progress amid the violence and Brotherhood arrests.,20130714
50,Review & Outlook,A Whistleblower in Moscow,And we don't mean Edward Snowden.,20130714
51,Business,Boeing Fire Probe to Take Days,Global airlines continued to fly Boeing 787 Dreamliners as investigators probed the cause of a fire that damaged one of the jets on Friday.,20130714
52,Politics,Immigration Security Push Chafes Border Lawmakers,Efforts in Congress to beef up border security as part of an immigration measure are drawing criticism from the lawmakers who represent House districts along the border with Mexico.,20130714
53,Deals & Deal Makers,Retailer's Renovation Is Private-Equity Boon,"Once teetering on the edge of bankruptcy and subject of a buyout bidding war during which offers shrank, Restoration Hardware Holdings is turning into a bonanza for its private-equity owners.",20130714
54,Middle East,Brotherhood Leaders' Assets Are Frozen,"Prosecutors froze the financial assets of senior leaders in Egypt's Muslim Brotherhood, in a sign of a deepening crackdown on the group.",20130714
55,Business,"At Texas Electric Firm, Users May Hold Key","As the largest electric company in Texas moves toward one of the biggest bankruptcies in U.S. history, its retail customers may determine its future.",20130714
56,Law Journal.,Apple Ruling Heaps Doubt on 'MFN' Clauses,"Last week's court ruling that the price-matching provision in Apple's contracts with five major book publishers was part of a conspiracy to fix e-book prices heaped doubt on such provisions, called most-favored-nation clauses.",20130714
57,Business,Proxy Firm Urges Vote Against 4 McKesson Directors,"Proxy adviser ISS said McKesson shareholders should vote against four directors because of the company's problems in addressing shareholders' concerns on executive pay, but it excluded the chairman.",20130714
58,Europe,Bioenergy Revs Up in Germany,A German town's experience shows how the energy sector in Europe's largest economy is being challenged by an unlikely competitor: a swarm of households and small-scale investors who are producing and selling renewable energy.,20130714
59,The Week Ahead,"Cool, Wet Streak Damps Soda Sales","Coca-Cola, PepsiCo and Dr Pepper Snapple are expected to disclose weak U.S. sales in the wake of a chilly spring and the wettest June in decades.",20130714
60,Graphics,Key Players in the Tourre Trial,Fabrice Tourre is accused by the Securities and Exchange Commission of misleading investors regarding a financial-crisis era transaction that ultimately cost them $1 billion. His three-week civil jury trial kicks off in federal court in Manhattan on Monday.,20130714
61,Asia,Indonesia Hunts Escaped Convicts,Police were continuing to hunt for four terrorists and more than 100 other escaped convicts after a massive breakout triggered by poor conditions at an Indonesian prison.,20130714
62,Law Journal,Comings & Goings,"A litigation team from Bingham McCutchen is moving over to Arnold & Porter's San Francisco office. Peter Obstler is joining as a partner in the firm's litigation, financial-services and securities and enforcement practices, along with counsel Jee Young You and Marjory Gentry.",20130714
63,Law Journal,Highlights From the Law Blog,"Richmond International Airport officials have reached a settlement with Aaron Tobey, the so-called Fourth Amendment flasher.",20130714
64,Technology,Microsoft Cuts Price of Surface RT Tablet by Up to 30%,"Microsoft has cut the price of its Surface RT, the cheaper of the two versions of its Surface tablet by $150, or up to 30%, as even some Microsoft partners have called the device a sales laggard.",20130714
65,Business,Restaurants Shift to Part-Time Jobs,"U.S. restaurants added jobs at a much higher pace in the spring, but many say they are replacing full-time jobs with part-time positions, concerned about the new health-care law.",20130714
66,Media & Marketing,Second Time Is Charm For Rowling,"J.K. Rowling's second adult book, a crime novel, ranked No. 1 at Amazon and online at Barnes & Noble after she was identified as the author.",20130714
67,Photos,New York Reacts to Verdict,People took to the streets in New York to rally in support of Trayvon Martin the day after George Zimmerman was acquitted. See photos from around the city.,20130714
68,Review & Outlook Europe,Saving the Royal Mail,It is time to 'have the Queen's head privatized.',20130714
69,Opinion,O'Grady: The Next Big Free-Trade Breakthrough,"As a single region, the Pacific Alliance will be the eighth largest economy in the world.",20130714
70,Opinion,Russell Ryan: The SEC's Low Burden of Proof,This law-enforcement agency can impose quasi-criminal penalties based on the mere preponderance of evidence.,20130714
71,Opinion,Rivkin and Casey: Why the President's ObamaCare Maneuver May Backfire,"By postponing the employer mandate, Obama has given millions of Americans the legal standing to sue.",20130714
72,Opinion,Michael Boskin: The 2016 Disability Insurance Time Bomb,"In June, 11 million Americans collected benefits, up from 2.7 million in 1970. The 75-year unfunded liability: $40 trillion.",20130714
73,Photos,Photos of the Day: July 14,"In today's pictures, bulldogs ride skateboards in Peru, a man dives from a 90 foot platform in Italy, troops march during a Bastille Day parade in Paris, and more.",20130714
74,Deals & Deal Makers,Greece's Eurobank to Buy Two Lenders,The acquisitions of New Hellenic Postbank and Proton Bank are part of a consolidation in the sector demanded by Greece's international creditors.,20130714
75,Opinion,The Plight of the Teenage Pretzel-Heads,Mixed messages about the value of education and hard work are causing some twisted thinking.,20130714
76,Opinion,Crovitz: Is This Column a Crime?,New York's attorney general says that paying for early access to information is unfair.,20130714
77,U.S.,Further Legal Action Against Zimmerman Would Be Tough,"The acquittal of George Zimmerman in the shooting death of black teenager Trayvon Martin has prompted some calls for further legal action, but there are significant obstacles to pursing the case in the federal or civil courts.",20130714
78,Business,Designer Max Azria Steps Back,"Max Azria is likely to lose control of BCBG Max Azria to investment firm Guggenheim Partners, in a deal that eases the fashion house's roughly $685 million in debt.",20130714
79,Business,Stevia Producer Looks to Sweeten Market Share,"Natural sweetener stevia has the potential to displace 25% of global sugar demand by 2050 as more consumers opt for the zero-calorie sweetener, stevia producer PureCircle Ltd. said Friday.",20130714
80,Agenda,Moment of Truth for Euro-Zone Chiefs,"Almost four years since the start of the euro crisis, a moment of truth is approaching: The creation of a banking union is the centerpiece of the currency bloc's efforts to draw a line under its nagging debt problems.",20130714
81,Opinion,Notable & Quotable,Daniel Johnson writes in Standpoint Magazine on the social mores of pre-Profumo Britain.,20130714
82,Earnings,Bank Makes Case for Higher Rates,J.P. Morgan said a rise in short-term interest rates would help its earnings more than the long-term rate increase that has occurred—possibly to the tune of $2 billion.,20130714
83,Ahead of the Tape,Tame Inflation Also Has Some Drawbacks,"Ahead of the Tape: While tame prices avoid spooking the Fed, freeing it to consider factors such as unemployment, they may be too subdued.",20130714
84,Africa,Gunman Kill 7 Peacekeepers in Sudan,"Gunmen ambushed a patrol of African Union and United Nations troops in Sudan, killing seven peacekeepers in the deadliest attack ever against the U.N. mission in the country.",20130714
85,Opinion,How We Lost the Seas,"The Navy is now required to use new paints that emit fewer toxins—adding $16 million to the price of an aircraft carrier. Gary Roughead reviews Seth Cropsey's ""Mayday.""",20130714
86,Middle East,U.S. Sees Israeli Role in New Syrian Air Strike,"An Israeli airstrike inside Syria earlier this month targeted advanced antiship weapons supplied by Russia, U.S. officials said Sunday.",20130714
87,Opinion,Another Raw Display Of Official Arrogance,Why in the world would any U.S. corporation or business comply with an NLRB ruling? And who says the NLRB will cease and desist just because a Supreme Court says so?,20130714
88,Opinion,Cruelties Beset Civil War Prisoners,"The overwhelming evidence indicates that the primary reason for termination of prisoner exchange was one of simple numbers: the North could afford to replace its men held as POWs, while the South could not.",20130714
89,Opinion,"'Hypercaution' Rules the Lazy, Hazy Days of Summer","In my day it was your (and your parents' business) if you wanted to endanger yourself doing flips on a trampoline. However, if you raced down Main Street in a car it became our business because you were putting the rest of us at risk. Today, while speeding is still verboten, a teeter-totter, much less a trampoline, can hardly be found.",20130714
90,Opinion,New Structure for Mortgage-Backed Securities Market,"Sens. Bob Corker and Mark Warner have offered a bill that takes a significant step toward developing a new structure for the mortgage-backed securities market. Not only is their bill broadly bipartisan, it also is consistent with the growing consensus on how to reform the mortgage-backed securities market.",20130714
91,Middle East,Israeli Leader Says Iran Is a Threat,Israeli Prime Minister Benjamin Netanyahu on Sunday issued a veiled warning to U.S. officials preparing to reach out to Iran's new leader to hold direct talks on the Iranian nuclear program.,20130714
92,Opinion,Notable & Quotable,"Professor Perry Link writing at the New York Review of Books, July 10, on Xiao Qiang's efforts to document Chinese censorship.",20130714
93,U.S.,Jury Acquits Zimmerman of All Charges,"A jury acquitted George Zimmerman on Saturday night of all charges in the death of Trayvon Martin, bringing to an end a case that set off nationwide protests and searing debates over racial justice and self-defense laws.",20130714
94,China News,Third Victim in Asiana Crash Identified,A Chinese teenager who died as a result of injuries in last weekend's crash-landing of an Asian airlines jet was identified as Liu Yipeng.,20130714
95,Photos,The George Zimmerman Verdict,Reactions to the not guilty verdict in the George Zimmerman trial for the death of Trayvon Martin.,20130714
96,Al's Emporium,Laundering Goldman's Big Deal,"French-born Fabrice Tourre, a former Goldman Sachs executive, is going on trial for his alleged role in the 2008 financial collapse.",20130714
97,Ask Dow Jones,There's No Dollar Limit on Capital-Loss Carry-Overs,"You can deduct up to $3,000 in capital losses annually if your losses are bigger than your gains or you don't have gains. Unused amounts can then  be used in future years.",20130714
98,Encore,Having 'The Talk' With Mom and Dad,"When older parents start needing help managing their finances, the role reversal can be difficult for all. But it's crucial to get over the awkward feelings and have the conversations.",20130714
99,Personal Business,A Benefits Bonanza for Same-Sex Couples,Married gays and lesbians will be eligible for spousal and survivor payments that could be worth tens of thousands of dollars.,20130714
100,Sunday Journal,Prepare Your House and Finances for a Natural Disaster,"Steps include creating an emergency plan, checking your insurance coverage, safeguarding documents and inspecting your property.",20130714
101,Careers,When to Say 'No' to a Job Promotion,"There are as many reasons to turn down an offer to move up as there are to take it, say job experts.",20130714
102,Barron's Insight,Looking for Income? Take a Look at These Funds.,"Funds for investors seeking to diversify across income assets like master limited partnerships, dividend-paying stocks and emerging market debt.",20130714
103,Tip of the Week,Minimize Cost of Breaking a Rental Lease,Tenants in good standing can ask a landlord to negotiate on any penalties or offer to find a new tenant.,20130714
