,section,headline,summary,date
70,U.S.,Some Low-Performing VA Hospitals Show Improvement,"The quality of the nation’s veterans hospitals improved over the past year, allowing VA officials to remove a handful of the poorest-performing centers from a list of high-risk facilities.",20180918
71,Middle East,Islamic State’s Deadly Return in Libya Imperils Oil Output,"Islamic State is staging a resurgence in chaotic Libya, claiming more than a dozen attacks in the North African country this year and threatening to disrupt the flow of oil from one of the world’s most significant suppliers.",20180918
72,Heard on the Street,A Chinese Oil Slick for the Dollar?,"China’s new yuan-denominated oil futures contract still faces many obstacles before achieving widespread adoption. For one particular purpose, however, it is starting to look attractive.",20180918
73,Autos Industry,German Car Makers Investigated Over ‘Possible Collusion’,The European Union’s antitrust body has opened a formal investigation into “possible collusion” among Germany’s big car makers to limit the development of technology that would reduce harmful exhaust emissions.,20180918
74,Markets,Hedge Funds Struggle to Profit From Choppy Markets in Asia,"The recent surge in stock, bond and currency volatility in Asia isn’t having the expected positive effect on hedge-fund performance. In Tuesday trading, most Asian stock indexes were little changed; Tokyo’s Nikkei was the biggest gainer, up 1.6%.",20180918
75,Europe,ECB Succession Race Tests German Faith in Bundesbank Model,"The race to succeed ECB chief Mario Draghi presents Berlin with a stark choice: Back its German candidate, a foe of Mr. Draghi’s bond-buying program, or concede that once-unorthodox monetary tools are here to stay.",20180918
76,Markets,Facebook and Financial Firms Tussled for Years Over Access to User Data,"Facebook had been haggling with financial firms over its access to users’ sensitive financial information for years, well before coming under fire for its handling of personal data.",20180918
77,Property Report,Florence Is Creating a Housing Shortage in North Carolina,Finding temporary housing for thousands of North Carolinians displaced by Hurricane Florence could prove more difficult than it was for those uprooted by other recent U.S. storms and hurricanes.,20180918
78,Real Estate,NYC Housing Prices Have Surpassed Pre-Crisis Peak in 2006,"A decade after the financial panic of 2008, housing prices in New York City have bounced back and recently edged above peak pre-crisis levels.",20180918
79,Tech,Google to Provide Android System to Biggest Global Auto Alliance,"Google is making a major push into the auto industry, partnering with the Renault-Nissan-Mitsubishi Alliance to use the Android operating system to power media display, marking a major victory for the Silicon Valley tech giant.",20180918
80,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180918
81,U.S.,Las Vegas High-Speed Rail Venture Gets New Owner,A Florida company’s acquisition of the operator of a planned high-speed rail system connecting Las Vegas and Southern California could breathe new life into the long-delayed project.,20180918
82,Journal Reports: Technology,AI Is the New Weapon Against Cyberattacks,"As hackers get smarter and more determined, artificial intelligence is going to be an important part of the solution.",20180918
83,Journal Reports: Technology,Facial Recognition Goes Mainstream,"Restaurants, airlines and others want to use the technology in everyday commerce. If, that is, customers let them.",20180918
84,Politics,Feinstein Plays a Key Role in Accusation,"Sen. Dianne Feinstein’s moves that teed up a public airing of allegations of sexual misconduct by Supreme Court nominee Brett Kavanaugh have drawn the ire of Republicans, who accuse the California Democrat of seeking to delay the nomination of a jurist she opposes, and the support of Democrats, who say she was trying to ensure a constituent’s confidentiality on an issue that deserved scrutiny.",20180918
85,Economy,Employers Choose Bonuses Over Raises,"U.S. employers are boosting benefits—including bonuses and vacation time—at a faster pace than salaries, a move that gives them more flexibility to dial back that compensation if the economy turns sour.",20180918
86,Art Review,"‘3-D Doings: The Imagist Object in Chicago Art, 1964-1980’ Review: A Celebration of the Weird",The brief Imagist movement looks perversely profound today and carries with it an art-historical gravitas.,20180918
87,Politics,U.S. Orders Chinese Media Firms to Register as Foreign Agents,The Justice Department ordered two leading Chinese state-run media organizations to register as foreign agents amid U.S. efforts to combat foreign influence operations.,20180918
88,Business,"Holidays Gifts May Escape Tariffs, but Retailers Won’t","The newly announced U.S. tariffs on Chinese consumer goods won’t hit most items that will be in stores for the 2018 holidays, but retailers are hustling to speed some shipments through ports and bracing for higher costs next year.",20180918
89,Off Duty Travel,Escape to Bratislava: A Secret Charmer on the Danube,"Set between the touristic titans of Vienna and Budapest, Bratislava possesses its own under-the-radar charm.",20180918
90,Journal Reports: Technology,Why You Need a VPN—and How to Choose the Right One,Everybody’s snooping on your internet traffic. The key is to stay hidden.,20180918
91,The A-Hed,"Is This Article Worth Reading? Gmail’s Suggested Reply: ‘Haha, Thanks!’","Google’s automated email replies, which are being rolled to its 1.4 billion accounts, have baffled users with some peculiar suggestions",20180918
92,Business,Behind Your Rising Health-Care Bills: Secret Hospital Deals That Squelch Competition,"Hidden provisions in contracts between health-care providers and insurers allow hospitals to hide prices from consumers, add fees and discourage use of less-expensive rivals.",20180918
93,Your Health,"To Help Alzheimer’s Patients, a Care Center Re-Creates the 1950s","Glenner Town Square, a new care facility for dementia patients in California, was built to resemble a town from the 1950s. It’s an application of “reminiscence therapy,” which uses prompts from a person’s past to elicit memories and encourage conversation.",20180918
94,Property Report,WeWork Is Now the Biggest Occupier of Manhattan Office Space,"Surpassing JPMorgan Chase, the co-working company now rents 5.3 million square feet in Manhattan. WeWork used to appeal primarily to startups, but its growth is accelerating by leasing to bigger firms like Verizon and Liberty Mutual.",20180918
95,Personal Technology: Review,iPhone XS and XS Max Review: Sit Tight for the XR,"The new iPhone XS and XS Max are great phones but the XR, due out in October, sounds more like a great deal. We’ve hit a point where every smartphone is great, so it comes down to what you want and what you want to spend.",20180918
96,Politics,Shootings Thrust Gun Control Into Campaign Ads,Mass shootings have thrust the issue of gun control into midterm races that will determine whether Republicans hold control of Congress and maintain dominance in state capitals.,20180918
97,Business,SpaceX’s First Moon Tourist Is a Japanese Billionaire,"SpaceX’s first paying passenger will be Japanese billionaire Yusaku Maezawa, who is to blast off from earth in 2023, circle the moon and return, said CEO Elon Musk.",20180918
