,section,headline,summary,date
67,U.S.,FBI Weighed Alerts on Buyers of Multiple Guns—Like Mateen,"The FBI considered creating an alert system seven years ago to tip off agents to multiple gun purchases like those made by Orlando gunman Omar Mateen, but abandoned the idea over legal concerns.",20160630
68,U.S.,Illinois Passes Partial Spending Plans,"After failing to pass a budget last year, Illinois lawmakers have agreed to a last-minute spending plan that will fund essential services such as prisons and state police for the next six months, and schools for another year.",20160630
69,Canada,Canada Court Overturns Approval of Enbridge’s Proposed Gateway Pipeline,A Canadian high court dealt another blow Thursday to Enbridge Inc.’s proposed Northern Gateway pipeline after it overturned a 2014 government order granting the company permission to build a corridor connecting Alberta’s landlocked oil sands with the Pacific coast.,20160630
70,Commodities,Corn Drops Following Acreage Report,"U.S. farmers are planting more corn and soybeans even as the nation’s stockpiles swell, according to twin government reports Thursday that are set to stoke more volatility in agriculture markets.",20160630
71,Slideshow,Greek Art Odyssey,"A look at some of the highlights of the roughly $3 billion art collection of the Greek shipping mogul Basil Goulandris, whose art holdings sit at the center of a 16-year family feud.",20160630
72,Politics,President Obama Signs Puerto Rico Debt-Relief Bill,"President Barack Obama signed bipartisan debt-relief legislation for Puerto Rico on Thursday, one day before the island’s government said it would default on major debt payments.",20160630
73,Mind and Matter,"For Peaceable Humans, Don’t Look to Prehistory",Archaeology has finally laid to rest the idea that earlier human societies were completely peaceful. Melvin Konner on new evidence.,20160630
74,Heard on the Street,Mondelez and Hershey: The Hunter Could Be the Prey,Mondelez’s bid for Hershey could have the effect of putting it in play.,20160630
75,Opinion,‘Company’ Review: The Way We Love Now,Stephen Sondheim and George Furth’s musical about marriage and the choice to remain single gets a thoroughly modern staging.,20160630
76,Crime,Political Consultant With Ties to Cuomo Is Indicted,"Buffalo political consultant G. Steven Pigeon, who has ties to Gov. Andrew Cuomo, was charged in connection with an alleged bribery scheme involving a state Supreme Court judge, according to an indictment unsealed by Attorney General Eric Schneiderman.",20160630
77,U.S.,California Lawmakers Send Sweeping Gun-Control Package to Governor,"Lawmakers in California’s Democratic-controlled legislature sent a fusillade of gun-control bills to the governor Thursday, invoking recent massacres in San Bernardino and Orlando.",20160630
78,World,Former Soviet Republics Are Fertile Ground for ISIS Recruiting,The Istanbul airport attack puts the spotlight on a major new security threat as the former republics of the Soviet Union have become a recruiting pipeline for Islamic State.,20160630
79,Business,Nike Co-Founder Officially Retires as Chairman,"Nike said co-founder Phil Knight officially has retired as the athletic-gear giant’s chairman, turning over the position to CEO Mark Parker and bringing to a close an executive transition begun a year ago.",20160630
80,Slideshow,Photos of the Day: June 30,"In photos selected Thursday by Wall Street Journal editors, wildfires burn in Idaho, workers clean algae in China, an elephant walks on her prosthetic leg and more.",20160630
81,WSJ Logistics Report,Exporters Wary as Shipping Safety Rule Kicks In,"Starting Friday, exporters will need to weigh containers before they’re loaded onto ships, a requirement some say will lead to delays at ports around the world",20160630
82,Asia,"As President Duterte Takes Office, Filipinos Divided on ‘Dirty Harry’",Filipinos are debating whether the self-styled action man who became their president Thursday will rescue their country or ruin it.,20160630
83,Foreign Exchange,Pound Drops on Hint of BOE Rate Cut,"The pound fell sharply Thursday, snapping a two-day rebound, after Bank of England Governor Mark Carney signaled that the U.K. central bank could cut interest rates this summer.",20160630
84,U.S.,Convict at Center of ‘Serial’ Podcast Wins New Trial,"After spending 16 years in prison, a man convicted of murder who was at the center of the podcast “Serial” has won a new trial in Baltimore.",20160630
85,Middle East,Thousands of Syrian Refugees Trapped on Jordan Border,"A budding humanitarian crisis is unfurling along Jordan’s northern border with more than 60,000 Syrian refugees stranded in the desert heat without food as Amman denies them aid and entry over security concerns.",20160630
86,Quarterly Markets Review,Oil Prices’ Rebound Leaves Investors Guessing What’s Next,"Energy prices rebounded in the second quarter after a historic two-year rout, boosted by a weaker dollar and a number of supply outages from Canada to Nigeria.",20160630
87,Business,Goldman Sachs Executive Says Libya Understood Derivatives,"In a $1.2 billion lawsuit, the country’s sovereign-wealth fund accuses the company of leading novices into a disastrous investment.",20160630
88,Business,AMC-Carmike Merger Vote Delayed,A vote to approve AMC Entertainment’s $1.1 billion acquisition of Carmike Cinemas has been postponed following concerns among some Carmike shareholders that the price is too low.,20160630
89,Business,U.S. Urges Owners of Old Hondas and Acuras to Get Air Bags Fixed,"The U.S. government is urging owners of 313,000 older Hondas and Acuras to stop driving them and get them repaired after new tests found that their Takata air bag inflators are extremely dangerous.",20160630
90,U.S.,"Some U.S. Sailors Violated Rules While in Iran’s Custody, Navy Says",The U.S. Navy said some of the American sailors detained by Iran earlier this year after veering into Iranian territorial waters violated the code of conduct while in custody.,20160630
91,Markets,"Bank of America, Citi Trade Stress for Higher Payouts",Big banks got Fed approval to pay out a much higher share of earnings in dividends and share buybacks following this year’s stress tests.,20160630
92,Europe,Airbus and Safran Strike Deal on European Rocket Joint Venture,Airbus and Safran have been long-term partners in developing and building Europe’s Ariane 5 space launcher and are pooling assets in the face of increasing competition.,20160630
93,The A-Hed,Buying Groceries in Brooklyn? You Might Need a Lawyer,Food co-op’s court system rules on members accused of ‘extremely uncooperative behavior;’ the case of the SodaStream Four,20160630
94,Markets,Bank of Portugal Receives Four Bids for Novo Banco,"Portugal’s central bank said Thursday that it received four bids for Novo Banco SA, the good bank created out of the collapse of Banco Espírito Santo SA.",20160630
95,Markets,S&P Affirms U.S. Credit Rating at AA+,"S&P affirmed its double-A-plus credit ratings on the U.S., pointing to the resilience and diversity of the economy and its unique status as the issuer of the world’s leading reserve currency.",20160630
96,CMO,Hershey Bid Offers Mondelez a Chance to Ditch Bittersweet Name,"Mondelez has offered to trade in its much-maligned name as sweetener in its proposed $23 billion takeover of Hershey, which is controlled by the Hershey Trust.",20160630
97,Business,P&G Overhauls Bonus System for Managers,Procter & Gamble is overhauling its incentive system for managers as part of an effort by Chief Executive David Taylor to cut through the company’s bureaucratic morass and jump-start sales growth.,20160630
98,U.S.,California Lawmakers Approve Plan to Help the Homeless,California lawmakers and Los Angeles officials advanced new measures to address the state’s large homeless population this week.,20160630
99,Heard on the Street,The Brexit Bounce That Won’t Carry Investment Banks Far,"Currency trading has rebounded since the U.K. referendum, but other areas are still weak.",20160630
100,Middle East,Palestinian Teenager Kills Israeli Girl,"A Palestinian teenager broke into a home in a West Bank settlement early Thursday and stabbed a 13-year-old Jewish girl to death as she slept, the latest in a nine-month wave of violence.",20160630
101,Tennis,No. 2 Seed Garbiñe Muguruza Runs Out of Steam at Wimbledon,"Garbiñe Muguruza, ranked 2nd in the world, was beaten by Jana Cepelova, a qualifier, in the second round of Wimbledon.",20160630
102,Oil Markets,Crude Posts Large Quarterly Gain,Oil prices posted their largest quarterly rally since 2009 due to supply disruptions and expectations of falling production.,20160630
103,Precious Metals,Gold Logs Best Two Quarters Since 2007,"Gold prices settled lower on the day but logged its biggest two-quarter percentage increase since 2007, as investors piled into the metal amid global economic uncertainty and the U.K.’s vote to leave the EU.",20160630
104,Europe,"After Brexit Prompts His Own Exit, What Next for Boris Johnson?",Boris Johnson’s decision to step aside in the contest to succeed David Cameron as prime minister marks a striking reversal of fortune for a man whose victory in the U.K’s historic vote last week to leave the European Union appeared likely to catapult him into Downing Street.,20160630
105,Markets,Commerzbank to Cut More Than 100 Jobs in New York Office,"Germany’s Commerzbank AG is cutting more than 100 investment banking-related jobs in its New York office as part of its efforts to streamline its operations and boost profitability, according to an internal memo seen by The Wall Street Journal.",20160630
106,U.S.,"Obamas Pick Tod Williams, Billie Tsien to Design Presidential Library",President Barack Obama and first lady Michelle Obama named Tod Williams and Billie Tsien as the architects who will design the $500 million presidential library to be located in one of two parks on Chicago’s South Side.,20160630
107,Essay,When the Fourth of July Embraced Latin America Too,"In the 1800s, Americans cheered their neighbors’ drive for independence, inspired by the cosmopolitan founding vision of the U.S.",20160630
108,World,U.S. Rebukes Myanmar in Human-Trafficking Report,"The State Department named Myanmar one of the world’s worst human-trafficking offenders, a move that could lead to fresh sanctions.",20160630
109,Business,How Do Tesla Motors and SolarCity Stack Up?,Financial results and stock prices for the two companies,20160630
110,Heard on the Street,Lions Gate’s Latest Deal May Be Starz-Crossed,"Lions Gate’s deal for Starz comes with financial benefits, but it may not solve either company’s strategic challenges.",20160630
111,Europe,U.K. Justice Secretary Makes Surprise Bid to be Prime Minister,"After years of saying he was not interested in being the U.K.’s prime minister, Justice Secretary Michael Gove has emerged as a top contender and is pitching himself as the best person to lead the country out of the European Union.",20160630
112,My Week,The Colorful Characters of India’s ‘Sesame Street’,"Sashwati Banerjee, managing director of Sesame Workshop India, on traveling with a Muppet, filming a Bollywood-style number and the challenges of producing a show for 30 million children.",20160630
113,Central Banks,Bank of Mexico Raises Interest Rates by a Half Point,The Bank of Mexico raised interest rates by a half percentage point Thursday to keep inflation expectations from rising in the face of a weaker peso and worsening international financial conditions.,20160630
114,Gas Markets,Natural Gas Soars in Second Quarter,Natural gas posted its largest quarterly percentage gain since 2005 on expectations that falling production and strong demand would shrink the glut of fuel.,20160630
115,Middle East,Iraq Airstrikes Kill ISIS Fighters Leaving Fallujah,Iraq’s Defense Ministry has released footage showing airstrikes on dozens of vehicles described as a convoy of Islamic State fighters fleeing the western city of Fallujah after its recapture by the Iraqi military.,20160630
116,Business,Hershey’s Trust Has History of Vetoing Deals,The roughly $23 billion bid for Hershey Co. by snack maker Mondelez International Inc. will not happen without the approval of the chocolate maker’s largest shareholder.,20160630
117,Markets,U.S. Mining Swiss Bank Data to Find Tax Cheats,The Justice Department has begun scrutinizing thousands of U.S. taxpayers’ Swiss bank accounts to compare bank information with what the taxpayers have reported to the IRS.,20160630
118,Credit Markets,Treasury to Sell $108 Billion in Debt,The Treasury Department will auction $108 billion in U.S. government debt in the coming holiday-shortened week.,20160630
119,Film Review,‘The Legend of Tarzan’ Review: Bungle in the Jungle,Tarzan and Jane return to Africa after a London slog.,20160630
120,Tri-State Area,Naked Man Jumps Off Ledge of TKTS Booth in Times Square,"Police had placed a large inflatable pad on the ground, as the man danced on the ledge above. He missed the pad and was taken to the hospital with non-life-threatening injuries.",20160630
121,Business,Hertz Offering Special Rental Rates to Uber Drivers,"Hertz said it will provide special rental rates to drivers working for Uber and Lyft, a move designed to bolster its presence in the ride-sharing industry.",20160630
122,Crime,Brooklyn’s New Approach to Youth Crimes,The Brooklyn Young Adult Court aims to keep youths who commit low-level crimes out of a system that increases the odds of a life in and out of prison.,20160630
123,Culture,Bruce Conner’s ‘Time Bombs’ Hit MoMA,"Curators, friends and fellow artists reflect on the artist’s work in advance of ‘Bruce Conner: It’s All True,’ the Museum of Modern Art’s massive career retrospective, opening Sunday.",20160630
124,New York Jets,Jets’ Richardson Suspended for Season Opener,Jets defensive end Sheldon Richardson was suspended without pay for the team’s regular-season opener against the Cincinnati Bengals on Sept. 11 for violating the NFL’s personal-conduct policy.,20160630
125,Central Banks,Fed Survey: Credit Conditions Largely Unchanged in Securities Markets,"A majority of respondents to a Federal Reserve survey of senior credit officers reported little change in credit conditions in recent months in securities financing and derivatives markets, the Fed said.",20160630
126,World,U.S. Judge Tosses Suit Against Turkish Imam Fethullah Gulen,"A U.S. judge has dismissed a lawsuit brought on behalf of the Turkish government against an Islamic preacher in Pennsylvania, saying the case didn’t belong in U.S. courts.",20160630
127,Environment,The Many Faces of Mars’ Weathered Exterior,Winds and ice have carved the Martian landscape,20160630
128,Real Estate Newsletter,Eight of Connecticut’s Thimble Islands List for $78 Million,"Off the coast of Branford, Conn., the portfolio owned by Christine and Edmund Stoecklein includes many houses and a Jack Nicklaus-designed putting green",20160630
129,U.S.,Birmingham Fast-Food Workers Expand Civil Rights Wage Suit,"Fast-food workers and civil rights groups in Birmingham, Ala., are expanding their constitutional challenge to a recent state law that prohibits cities from setting their own higher minimum wages by adding more participants and a voting-rights claim to bolster their original lawsuit.",20160630
130,Markets,S&P Downgrades EU Credit Rating,"S&P Global Ratings cut the investment-grade credit ratings of the European Union by a notch, saying the U.K.’s vote to leave the EU reduces its budget flexibility and reflects a loss of political solidarity.",20160630
131,Tech,U.K.’s EU Exit Poses Data-Protection Dilemma,"Brexit risks stripping companies of their ability to freely store information about EU residents on British soil, potentially creating a new barrier to trade in the region.",20160630
132,World,Canada to Serve as a NATO Lead Nation for Eastern European Force,"Canada will serve as one of four lead nations for a North Atlantic Treaty Organization deterrent force in Eastern Europe, Canadian Defense Minister Harjit Sajjan said Thursday.",20160630
133,Markets,UniCredit Names Jean-Pierre Mustier as CEO,"UniCredit said it has appointed its former investment banking head Jean-Pierre Mustier as its new CEO, more than a month after former chief Federico Ghizzoni agreed to step down.",20160630
134,Tech,Google Calendar Access Is Disrupted,"Google Calendar crashed for many users Thursday morning, a hiccup for the tech giant’s popular productivity tools that could hurt its pitch to potential enterprise customers.",20160630
135,WSJ Logistics Report,UPS Adds Locker Locations for Shipment Pickups,United Parcel Service Inc. is rolling out 300 new locker pickup locations nationwide after what it says was a successful test of nine locations in Chicago.,20160630
136,Slideshow,Testing Out Moment Lenses at the Santa Monica Pier,"Liz Kuball plays with Moment’s wide-angle, telephoto and macro lenses, producing impressive results",20160630
137,Financial Regulation,Banks Press for Extension on Risk-Taking Rule,"Regulators have been silent about an expected delay in announcing when banks have to abide by a part of the Volcker rule, meant to limit risk-taking by Wall Street.",20160630
138,Wealth Management,Best Move to Position for Trump or Clinton? Nothing,"After a bizarre campaign season that came down to wire, we are left with two presumptive presidential candidates with extremely low favorability ratings. Clients on both sides of the political fence are reacting emotionally. Financial pro Allan S. Roth suggests advisers guide clients to stay the course and do nothing.",20160630
139,Markets,Majority of LSE Investors Likely to Approve Deutsche Börse Merger,The vast majority of shareholders in London Stock Exchange Group PLC have indicated they are voting in favor of the roughly $30 billion merger with Deutsche Börse AG.,20160630
140,Soccer,Zlatan Ibrahimovic to Join Manchester United,Zlatan Ibrahimovic announced on Thursday that he would join Manchester United.,20160630
141,Europe Markets,European Commission Authorized Italian Government to Support Banks,The European Commission authorized Italy to use government guarantees to create a precautionary liquidity-support program for their banks.,20160630
142,Business,"UPS, Pilots Agree to New Tentative Five-Year Labor Contract","United Parcel Service and its pilots have agreed to a new tentative five-year labor contract, ending nearly five years of negotiations.",20160630
143,Tech,Spanish Tax Authorities Search Google’s Offices,"Spanish tax inspectors searched the offices of Google here, the latest in a series of tax investigations throughout Europe targeting the search firm.",20160630
144,Financial News Briefs,Finance Watch,Finance Watch,20160630
145,Europe File,The U.K.’s Unpalatable Brexit Choice,"Britain faces a choice between a model of Brexit that aims to retain as far as possible the current benefits of EU membership or one in which it largely reverts to trading with the EU on WTO terms, Simon Nixon writes.",20160630
146,Private Properties,Betsey Johnson Trades Hamptons House for a Malibu Mobile Home,"“I have changed my life completely,”said the 73-year-old fashion designer, who said she is moving to an “amazing community of surfer dudes.”",20160630
147,Europe,Turkey Begins New Area of EU Membership Talks,"Turkey opened a new area of membership talks with the EU, but bloc officials made clear there was no prospect of further advancement to Ankara’s bid in the coming months.",20160630
148,Business,Pemex Expands Search for Oil-Field Partnerships,"Mexico’s national oil company may seek partnerships for additional oil fields “in the course of the year,” building on a landmark announcement earlier in June that the company aims to team up with an outside partner for the first time to develop a deep-water field.",20160630
149,Europe Markets,Brexit Vote Prompts Bleak Forecasts From Economists,The reaction of economists to Britain’s vote to leave the European Union has been swift and brutal as they slash forecasts for growth across the world.,20160630
