,section,headline,summary,date
78,World News,One of the Oldest Concentration Camp Survivor Dies,"Leopold Engleitner, a conscientious objector whose life was the subject of a book and a documentary, died aged 107.",20130503
79,Europe Business,Turkey Sets Istanbul Airport Deal,"A consortium led by Limak Holding will build and operate Istanbul's third airport, aimed at establishing Istanbul as an international flight hub with one of the world's biggest terminals.",20130503
80,Hulbert on Investing,How Investors Should Play Stock Buybacks,Is the announcement of a company's share-repurchase program an automatic buy signal?,20130503
81,Moving Targets,The Hipster's Fashion Funk,"The nation's definition of clothing cool desperately needs a makeover, writes Joe Queenan.",20130503
82,Business World,Jenkins: Why the Energy Mopes Are Wrong,America's fossil-fuel boom is not a curse upon the world.,20130503
83,Declarations,Noonan: Is Obama Already a Lame Duck?,"Not quite, but he sure is quacking like one.",20130503
84,Getting Going,Managing Your Finances Abroad,Culture shock isn't the only thing to contend with when you relocate to another country. There are also big financial challenges—and maybe surprises when you return home.,20130503
85,Photos,The Hipster Uniform,The nation's definition of clothing cool desperately needs a makeover. A look at an 'antiquated storehouse of sartorial sight gags' in hipster fashion.,20130503
86,Gear & Gadgets,Track Your Lost iPhone and Other Gear,"The Kensington Proximo, hipKey and StickNFind sensors keep tabs on those missing keys and remote controls.",20130503
87,Style & Fashion,The Next Generation of Personal Shoppers,Personal shoppers are no longer just a privilege enjoyed by ladies with envy-inducing retail budgets. A picky customer puts four services to the test.,20130503
88,Gear & Gadgets,Rules of the Driverless Road,"After Google Glass: Cars will  drive themselves one day. Goodbye, road rage; hello, highway flirting. Here, Dan Neil's guide to road manners.",20130503
89,Crystal Ball,Test Your Prediction Skills,What's ahead for deals site Groupon's share price?,20130503
90,New York Culture,Arts Club Breaks Out On Bleecker,"Daniel Benedict and his business partner Stephen Werther, who owns the Wink boutiques in New York, are opening the Bleecker Street Arts Club, a kind of art gallery and salon at 305 Bleecker.",20130503
91,Mind & Matter,How the Brain Really Works,"New techniques are letting researchers look at the activity of the whole brain at once. Most brain areas multitask, and the brain is dynamic. It can respond differently to the same events in different times and circumstances.",20130503
92,Heard on the Street,An Economy on a Payroll,"If the economy is getting weaker, somebody forgot to tell the human resources department.",20130503
93,Wealth Management Journal,UBS Names New Head of Private Wealth Management,"UBS has named John Mathews head of Private Wealth Management, a group responsible for the ultra-high-net-worth segment of UBS Wealth Management Americas.",20130503
94,Credit Markets,Jobs Report Spurs Exodus From Treasurys,A brighter outlook for the U.S. labor market sparked the biggest one-day selloff in Treasury bonds in nearly eight months.,20130503
95,Mega Meal,"Fesenjan, a Transporting Dish","In the mysterious depths of a crimson-colored stew, a cook finds glimmers of her Persian heritage.",20130503
96,Bookshelf,What Fiction Can and Can't Teach Us,"A novel of the Chechen War finds tenderness amid a decade of brutality. Sam Sacks reviews Anthony Marra's ""A Constellation of Vital Phenomena""; Bill Cheng's ""Southern Cross the Dog""; and Christopher Hacker's ""The Morels.""",20130503
97,Heard on the Street,Google Play Won't Get Nook Off the Hook,Barnes & Noble's Nook Media may need more than a Google Map to find profitability.,20130503
98,Opinion,The Legend of Zelda,"Two novels prove Zelda Fitzgerald's life remains almost as fascinating as her husband's fiction. Ruth Scurr reviews R. Clifton Spargo's ""Beautiful Fools"" and Therese Anne Fowler's ""Z.""",20130503
99,DJ FX Trader,Canadian Dollar Moves Higher on Improving U.S. Labor Outlook,"The Canadian dollar gains against its U.S. counterpart, ending the week less than one penny toward parity with the greenback, as risk-based currencies improved on the back of better-than-expected U.S. employment figures.",20130503
100,Bookshelf,The Prophet in the Wilderness,"A hunter as well as a pioneering conservationist, Aldo Leopold understood the land better than any other writer. Robert Macfarlane reviews Leopold's ""A Sand County Almanac & Other Writings on Ecology and Conservation.""",20130503
101,Opinion,"Peeping, Baseball and The Neighbors' Rights","Randy Maniloff's ""I Paid for That Rooftop Seat"" (op-ed, April 29) raises many interesting points. Many localities have peeping tom laws that expressly make it a crime to deliberately look into people's homes.",20130503
102,Opinion,Credit Rating or Equality of Result?,"Rep. John Campbell's outrage over the Consumer Financial Protection Bureau's ""guidance"" to auto lenders is warranted (""This Federal Proposal on Car Loans Is a Lemon,"" op-ed, April 29).",20130503
103,Opinion,Criminals' Minds Don't Get Very Much Sympathy Here,"Adrian Raine writes in ""The Criminal Mind"" (Review, April 27) that scientists have linked violent behavior to brain function disorders that may be detectable early in life. Dr. Raine argues that a more profound understanding of the root biological causes of violence ""can help us take a more empathetic, understanding and merciful approach toward both the victims of violence and the prisoners themselves.""",20130503
104,Bookshelf,Photo-Op: Down With Pharaoh,"Graffiti is the preferred art form of Egyptian dissent. A photographic review of Mia Gröndahl's ""Revolution Graffiti.""",20130503
105,Photos,Photos of the Day: May 3,"In today's pictures, a man in India pays tribute to a deceased prisoner, wreckage from a U.S. Air Force aircraft falls in Kyrgyzstan, a woman harvests wheat in Nepal, and more.",20130503
106,News,Italy Judge Sends Former Finmeccanica CEO to Trial,"Judge Luca Labianca ordered Giuseppe Orsi to appear in court on June 19 to face fraud and corruption charges, according to two people familiar with the case.",20130503
107,Wealth Management Journal,Fidelity Fund Finds Small-Cap Values,"Fidelity Japan Smaller Companies Fund invests in a niche that practically guarantees turbulence, but it handsomely rewards those who can withstand its gyrations.",20130503
108,Photos,"Visit Madrid, Spain","Experience Spain's refined life in Madrid. Dine at El Qüenco de Pepa, drink at Válgame Dios and shop at Mercado de San Miguel.",20130503
109,New York Culture,Opera for a Younger Crowd,"With ""The Firework-Maker's Daughter, the scrappy Metropolis Ensemble and composer David Bruce have teamed up to present a new opera aimed at young children and anyone with an ear for the future of the art form.",20130503
110,Photos,"New York Photos of the Week, April 27-May 3","In this week's photos from around New York, spring draws New Yorkers outdoors, auditions are held for a prestigious ballet school and columnist Ralph Gardner learns about Zambonis.",20130503
111,Commodities,Copper Surges 6.8%,"Copper futures surged almost 7%, notching the biggest one-day rise in 18 months on a better-than-expected U.S. jobs report and signs of rising physical demand for the metal.",20130503
112,Technology,Clearwire Shareholders Press for Higher Bid,Some Clearwire shareholders have formed a group with the aim of getting a higher buyout price for the mobile broadband provider than the one currently in place from Sprint.,20130503
113,Markets,U.S. Judge Says S&P 'Failed' to Seek to Move Suit in Time,A federal judge ruled that Illinois's lawsuit against Standard & Poor's Ratings Services for allegedly misrepresenting its ratings as independent and objective should be decided in a state court.,20130503
114,Bookshelf,Children's Books: Odd Transformations,"In two children's books, a too-large coat and a sinister porcelain doll take on uncanny dimensions. Meghan Cox Gurdon reviews ""The Coat,"" ""Doll Bones"" and two other new titles for young readers.",20130503
115,Five Best,Five Best: David Satter,"The author, most recently, of ""It Was a Long Time Ago, and It Never Happened Anyway: Russia and the Communist Past"" recommends books on life in the Soviet police state.",20130503
116,Opinion,Mysteries: Zero Merc Thirty,"The latest from a master of espionage dwells on the human cost of buccaneering exploits. Tom Nolan reviews John le Carré's ""A Delicate Truth"" and Richard Crompton's ""Hour of the Red God.""",20130503
117,Bookshelf,A Random Act of Violence,"The Nazis seized on a murder committed by a confused young man as a justification for Kristallnacht. Philip Kerr reviews Jonathan Kirsch's ""The Short, Strange Life of Herschel Grynszpan.""",20130503
118,Opinion,Bad to the Brain?,"Neuroscience might shed light on why people turn violent, but we as a society must decide how to deal with them when they do. Michael Gazzaniga reviews Adrian Raine's ""The Anatomy of Violence.""",20130503
119,Asia,Myanmar's Rifts Make Waves in Indonesia,Indonesian police have detained two men on suspicion of plotting to bomb the Embassy of Myanmar in retaliation for violence against Rohingya Muslims.,20130503
