,section,headline,summary,date
42,Heard on the Street,Margin Pressure Ahead for U.S. Companies,"Productivity growth is companies’ best weapon against rising costs. Unfortunately for them, it has been extraordinarily weak and is unlikely to get much better.",20170813
43,U.S.,Two Virginia State Police Helicopter Pilots Killed in Crash Near Charlottesville,"The pilot of a Virginia State Police helicopter and a fellow trooper died when the aircraft, which had been monitoring Saturday’s clashes in Charlottesville, crashed in a wooded area outside the city.",20170813
44,Europe,"In German Election Campaign, Third Place Is the Real Winner",Chancellor Angela Merkel looks like a sure bet to win a fourth term. But the more important race is between four smaller parties—and the outcome is likely to determine the makeup of Germany’s political direction for the next four years.,20170813
45,Markets,"Bitcoin Soars Past $4,000 in Weekend Trading","The price of the digital currency bitcoin crossed over the $4,000 mark for the first time in its nine-year history, despite a widespread selloff in other major digital currencies.",20170813
46,Weekly Shot,China Drives a Melt-Up in Metals Prices,"Signs that China’s economy is rebounding, led by solid growth in manufacturing and construction activity, have helped fuel a furious rally in industrial commodities.",20170813
47,Soccer,The Secret of Soccer’s Best Super-Sub,Arsenal’s Olivier Giroud is the rare soccer player whose most dangerous position is starting every game on the bench.,20170813
48,Business,Foreign Solar Firms Gain Unexpected Support in Tariff Fight,An unusual alliance of green energy advocates and conservative free-trade organizations is clashing with U.S. solar-panel makers seeking trade tariffs on foreign rivals.,20170813
49,Golf,A True Cinderella Story Possible at the PGA Championship,"More than golf’s other majors, the PGA Championship is attainable for the underdog and, this year, the event that gave the golf world John Daly could produce another doozy of a surprise.",20170813
50,India,India to Investigate 64 Children’s Deaths at One Hospital,"More than 60 child deaths at a state hospital has triggered outrage and a debate about the state of India’s stretched health-care system, and health officials are investigating the deaths.",20170813
51,Africa,Zambia to Drop Treason Charges Against Opposition Leader,"Zambian prosecutors plan to drop treason charges against jailed opposition leader Hakainde Hichilema, a step that would ease the political crisis that has been roiling one of Africa’s most stable democracies.",20170813
52,Middle East,"Iran Increases Funding for Military, Ballistic Missile Program","Iran’s parliament voted to increase funding for the country’s military forces and ballistic missile program, the country’s latest response to the renewed pressure of sanctions leveled by President Donald Trump.",20170813
53,Politics,Democrats Split on Abortion Strategy as They Look to Win Back Seats,"The chairman of the Democratic party’s main campaign arm said the party wouldn’t rule out backing candidates who oppose abortion rights, sparking debate about the best strategy for winning back seats in the House.",20170813
54,World,Nafta Flashpoints: Issues to Watch as the Talks Unfold,"As the first round of negotiations over the North American Free Trade Agreement begin, agriculture, trade deficits and immigration are among the topics that could prove sticky.",20170813
55,Schools,Summer Camp for Refugee Children Helps Prepare for Life in U.S. Schools,The International Rescue Committee runs a three-week summer program that helps newly arrived refugee children transition to American classrooms.,20170813
56,Latin America,Pence Plays Down Trump Threat on Venezuela,"Vice President Mike Pence tamped down President Donald Trump’s threats of U.S. military intervention in Venezuela amid growing regional fears that such comments have strengthened that country’s president, Nicolás Maduro.",20170813
57,World,"Top U.S. General Readies Military Plan for North Korea, but Pushes for Diplomacy","The Pentagon’s top military officer says the focus remains on finding a diplomatic solution to the North Korea missile crisis, even as the military works up its own options.",20170813
58,Leadership,WebMD Wants to Go Beyond Medical Information,The site aims to be a place where health consumers can also take action.,20170813
59,Leadership,"OkCupid Bets That Swipe Left, Swipe Right Is a Dated Concept",The online dating site says the key is to go deeper in search of love.,20170813
60,Leadership,The Downside of Full Pay Transparency,"Proponents tout the benefits of sharing pay information across an organization. But for most companies, the costs outweigh the benefits.",20170813
61,Leadership,How Mastercard Is Targeting Millennials,"CFO Martina Hund-Mejean says that after the financial crisis, young adults focused mainly on debit cards. That’s starting to change.",20170813
62,U.S.,"Profile Emerges of Man Charged in Charlottesville, Va., Rampage","James Alex Fields Jr. was a quiet student, said a school principal and a fellow classmate, but a former teacher said he also espoused white-supremacist views.",20170813
63,U.S.,White House Says Trump Condemns Extremist Groups,"The White House said President Trump condemned extremist groups including white supremacists, a day after the president didn’t single out far-right nationalists when he blamed “many sides” for the Charlottesville violence.",20170813
64,Politics,Trump Is Pressed to Disavow White-Nationalist Groups,"President Trump, in the wake of deadly weekend violence at a white-supremacy rally in Virginia, is facing pressure to break decisively with such nationalist groups that largely backed his campaign and presidency.",20170813
65,Financial Regulation,Trump Chips Away at Postcrisis Wall Street Rules,Regulators in the Trump administration have started easing restrictions that were placed on Wall Street after the financial crisis. Several agencies are reviewing the Volcker rule and some regulators recently dropped a plan to restrict bonuses.,20170813
66,Politics,Trump’s Response to Charlottesville Events Divides Republicans,"As a deadly attack at a white nationalist rally in Charlottesville inflamed racial tension across the country, many leading Republicans broke from President Donald Trump to strongly disavow racism, an issue that has bedeviled the party for decades.",20170813
67,The A-hed,Did the CEO Actually Get Fired? There’s a Decoder for That,A research firm started by an amateur linguist created an algorithm to gauge how likely a top executive was ousted or faced pressure to step down.,20170813
68,Music,What Happened to the Negative Music Review?,"Critics rarely have a bad word to say about today’s albums; Out of 787 albums analyzed this year, Metacritic hasn’t given a single one a red score.",20170813
69,Keywords,What the Google Controversy Misses: The Business Case for Diversity,"The memo written by a Google employee about gender diversity hit a raw nerve in an industry already beset by accusations of sexism and discrimination. Research, meanwhile, has established the business case for diversity.",20170813
70,CFO Journal,"Finance Chiefs Have Longer Tenures, and That Is Good for Companies","A growing number of chief financial officers are boasting tenures of more than a decade, and the companies they help run tend to generate better shareholder returns than the rest of Corporate America.",20170813
71,Tech,How Facebook’s Mobile Analytics Peek Into Rivals’ Business,"Months before Snapchat parent Snap publicly disclosed slowing user growth, rival Facebook already knew, thanks to information from a data-security app owned by the social-media company.",20170813
72,Tech,America’s ‘Cable Cowboy’ Lays Groundwork for Internet Dominance Beyond U.S.,Media mogul John Malone and his lieutenants are quietly building a cable colossus in Europe and Latin America that potentially could be the backbone for the next generation of wireless-internet service.,20170813
73,Politics,What U.S. Wants From Nafta Talks,U.S. negotiators at the North American Free Trade Agreement talks want concessions from Mexico and Canada to address President Trump’s factory-worker base while keeping their promise to “do no harm” to industry.,20170813
74,U.S.,"One Dead as White Nationalists, Protesters Clash in Charlottesville","A car slammed into a group of people demonstrating against the white nationalists, killing a 32-year-old woman and prompting the FBI to open a civil-rights investigation.",20170813
75,The Outlook,Dollar Weakness Could Provide Just the Boost the Sluggish U.S. Economy Needs,The slow-growing U.S. economy could use a tailwind and it’s getting one in the form of a weaker dollar.,20170813
