,section,headline,summary,date
45,Commodities,Gold Little Changed as Dollar Continues to Gain,"Gold prices swung between small gains and losses Monday, continuing a string of muted sessions.",20171023
46,Oil Markets,Oil Prices Mixed Amid Tensions in Iraq,Oil prices fluctuated as investors tried to gauge the potential for supply disruptions resulting from tensions in the oil-rich Kurdish region of Iraq.,20171023
47,Slideshow,Photos of the Day: October 23,"In photos selected Monday by Wall Street Journal editors, a Free Syrian fighter walks through a damaged shop, a herd of sheep is driven to its winter habitat in Hungary, university students in Scotland are covered in foam, and more.",20171023
48,Commodities,Palladium Prices Soar in Sign of Global Growth and Auto Demand,"Palladium prices are at their highest level in nearly two decades, as investors bet that rising global growth will buoy automobile production and stoke demand for the rare metal.",20171023
49,Latin America,Rio Police Kill Spanish Tourist Amid Rising Violence,"Police shot and killed a foreign tourist visiting a shantytown, underscoring a dramatic increase in police violence that is on pace to claim more than 1,000 lives this year in Rio state.",20171023
50,Review & Outlook,Japan’s Election Warning to China,How Kim and Xi helped Shinzo Abe keep his supermajority.,20171023
51,College Football,Maybe Jim Harbaugh Isn’t Infallible,"Jim Harbaugh arrived in Ann Arbor with great fanfare, but for the third straight season, Michigan is out of the national title conversation.",20171023
52,Art Review,"‘Clarence H. White and His World: The Art and Craft of Photography, 1895-1925’ Review",An exhibition at the Princeton University Art Museum hopes to rehabilitate the master of the long-dismissed Pictorialist style.,20171023
53,U.S.,"Trump Ruined Bergdahl’s Chances for a Fair Sentence, Lawyers Argue",Defense lawyers for Army Sgt. Bowe Bergdahl argued Monday that he shouldn’t be sent to prison because President Donald Trump’s latest comments on the case make it impossible for the former Taliban captive to receive a fair sentence.,20171023
54,Tech,Cisco Steers Further Into Cloud With Purchase of BroadSoft,"Cisco Systems plans to pay $1.73 billion to acquire BroadSoft, a maker of cloud-based communications software, as the networking giant steers further away from its legacy hardware and into sales of software and services.",20171023
55,Business,Under Armour Co-Founder Kip Fulks Takes Sabbatical,"Kip Fulks, a co-founder of Under Armour, is taking a sabbatical from the company, and the sportswear maker is considering exiting tennis and other categories as it combats slowing industry sales, said people familiar with the matter.",20171023
56,Opinion,Death Taxes and the Capital-Gains Step-Up,"Ending the estate tax would bea pure gift to the richest .02% and a new burden on 99.98% of families, as well as a drag on GDP.",20171023
57,Opinion,Difficult to Hold Rogue Prosecutors to Account,"Judges cannot enforce standards, they can only enforce laws. Sen. Ted Stevens’s conviction was overturned because the prosecution didn’t abide by the rulings of the U.S. Supreme Court pertaining to the sharing of exculpatory evidence with the defense.",20171023
58,Opinion,ObamaCare’s Generational Disparate Impact Eased,"Thanks to President Trump you healthy under-35-year-olds may soon be free from the intrusive, socialist strictures of ObamaCare.",20171023
59,Opinion,Why Should the Kurds or Anyone Else Trust the U.S.?,"You say abandoning the Kurds would damage America’s credibility, but we always abandon people we once supported.",20171023
60,Opinion,Desire to Preserve National Culture Isn’t Undemocratic,"The populist concern isn’t opposition to democracy. Their opposition is to changes in their freedoms that could be imposed by the culture and beliefs of a new, nonnative ruling majority.",20171023
61,Latin America,"Argentina’s Macri to Move Forward With Tax Cuts, Austerity Measures","President Mauricio Macri, buoyed by a sweeping nationwide victory in midterm congressional elections Sunday, vowed to push ahead with tax cuts and austerity measures aimed at overhauling Argentina’s economy.",20171023
62,What's News,Artist Angel Otero’s New Show is All About Memory,‘Angel Otero: Elegies’ opens October 25 at the Bronx Museum of the Arts in New York,20171023
63,Life & Style,Christmas Trees Get the Halloween Spirit,"Retailers hope we’ll buy Christmas trees for Halloween bedecked with candy-corn lights, skull chocolates and giant spiders",20171023
64,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20171023
65,Your Health,New Treatment for Fibroids Without Surgery,A pill from Allergan known as UA could help women avoid hysterectomies or other difficult procedures.,20171023
66,Politics,Sessions Targets MS-13 Gang,"Attorney General Jeff Sessions designated MS-13, the violent street gang, a target for a Justice Department task force that has traditionally attacked drug kingpins and cartels.",20171023
67,Earnings,Hasbro Gives Cautious Holiday Outlook,"Hasbro Inc. warned that the Toys “R” Us Inc. bankruptcy will soften sales during the key holiday period, with the maker of Nerf guns and Disney Princess dolls unsure how frequently it will ship items to the specialty retailer.",20171023
68,Wealth Management,Voices: Why Retirees Should Set Limits on Financial Largess With Family,"Adviser Voices: Susan Kaplan, president of Kaplan Financial Services in Newton, Mass., says advisers should counsel clients on capping their financial commitments to children and grandchildren as part of estate planning.",20171023
69,Economic Data,Eurozone Consumer Confidence at 16-Year High,"Euro area consumers continued to gain confidence in October, which should reassure European Central Bank policy makers that the economic recovery is set to remain robust as they prepare to take a key decision on the futures of their bond-buying program.",20171023
70,Business,T-Mobile Skirts Merger Issue as Customer Base Grows,"T-Mobile US added 817,000 of its most valuable postpaid phone accounts in the third quarter but mostly avoided addressing its merger discussions with rival Sprint, forcing investors to wait a while longer for word on the company’s future.",20171023
71,Earnings Preview,McDonald’s Earnings: What to Watch,McDonald’s is scheduled to report third-quarter earnings Tuesday. Investors will be looking for news about delivery services and new menu items.,20171023
72,The Future of Everything,"‘Alexa, Can You Prevent Suicide?’","Amazon has sold more than 15 million Echo devices and now owns 75% of the smart-speaker market, which puts it on the front line of early-stage AI therapy, in which a device is asked to respond to extremely personal questions and requests by its users.",20171023
73,Markets,Hartford to Pay $1.45 Billion for a Unit of Aetna,"Hartford Financial Services Group Inc. has agreed to pay $1.45 billion to health insurer Aetna Inc. for a unit that provides life-, disability-income and other insurance products to employers’ benefits programs in the U.S.",20171023
74,Pro VC New Money,Marketing Analytics Firm ActionIQ Raises $30 Million,"ActionIQ Inc., a customer-data analytics platform for marketing campaigns, said it raised $30 million in new financing led by Andreessen Horowitz.",20171023
75,The 10-Point,"The 10-Point: Gerard Baker on the fallout from sexual-harassment claims, the Trump-Bannon divide, baseball’s future and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20171023
76,Earnings Preview,Lockheed Martin Earnings: What To Watch,Lockheed Martin is scheduled to report third-quarter earnings before the market opens on Tuesday.,20171023
77,U.S.,"In Harvey’s Wake, a Rush to the Courthouse",The plaintiffs’ lawyers lined up shoulder to shoulder recently in a Houston courtroom. All had come to hear how they could get a piece of sprawling litigation emerging from the devastation wrought by Hurricane Harvey.,20171023
78,Heard on the Street,Feeding Babies in China Is a Booming Business Again,The world’s largest infant-formula market is surprisingly volatile. Investors shouldn’t expect the good news for Western consumer groups to last.,20171023
79,CFO Journal,GE Compensation Moves Expected to Focus on Performance,Executive compensation is one of the many things John Flannery plans to shake up he tightens the belt at General Electric. But his options may be limited.,20171023
80,U.S.,Hackers Target Nation’s Schools,"Hackers looking to exploit sensitive information for profit are increasingly targeting U.S. schools, where they are finding a relatively weak system to protect a valuable asset: student data.",20171023
81,Markets,"As Asian Stocks Sizzle, Malaysia’s Fizzle",October has been a great month for many global stock markets. Malaysia isn’t among them.,20171023
82,Markets,Mongolia to Revisit Offshore Dollar Bond Market,Mongolia is planning to raise up to $650 million in an offshore sovereign bond issuance later this week.,20171023
83,Heard on the Street,Chinese Banks in Need of a Stiff Quality Check,"When Chinese banks start reporting their third quarter earnings this week, investors should pay particular attention to their asset quality.",20171023
84,Financial Regulation,ANZ Moves to Settle Rate-Manipulation Allegations,"Australia & New Zealand Banking Group has moved to settle a lawsuit alleging past rate-setting manipulation by the bank, putting on hold a court case that was set to begin Monday.",20171023
85,Tech,"Russian State Outlet Thrives on YouTube, Facebook","Although Google, Facebook and Twitter have spent months trying to ferret out covert Russian influence on their sites, RT, which U.S. officials call a top Kremlin propaganda tool, uses social-media platforms as the main distributors of its content.",20171023
86,Journal Reports: Conferences,Arianna Huffington on the Culture at Uber,She says the company could have been as successful without the ‘brilliant jerks.’,20171023
87,Journal Reports: Conferences,The Outlook for Technology M&A,Microsoft’s Peggy Johnson and Jennifer Nason of J.P. Morgan talk about past deals and the prospect for more deals.,20171023
88,Journal Reports: Conferences,Where the Startup Money Will Come From,"Sam Altman, Jenny Lee and Bill Maris offer their thoughts on startup funding, the most exciting technologies and increased regulation.",20171023
89,Deals,Ill-Timed Uber Investment Roils a Giant Saudi Fund,"Saudi Arabia’s state-owned Public Investment Fund is poised to become one of the world’s biggest investors. But the PIF, as it is known, is off to a rocky start: After struggling to calculate its own value, it is mired in conflict over disappointing investments, including in Uber.",20171023
90,Politics,GOP Faces Tough Decision on Bipartisan Health Bill,"Republicans will decide in coming days whether to embrace or set aside a bipartisan health bill, a decision potentially made harder by President Trump’s statements praising the effort but opposing the bill itself.",20171023
91,Middle East,"Tillerson Meets Iraqi, Afghan Leaders to Bolster Fight Against Militants","Rex Tillerson made his first trip as secretary of state to Iraq and Afghanistan, secretly jetting in and out of countries where U.S. troops and local forces are trying to stop Sunni Muslim militant groups threatening beleaguered governments allied with Washington.",20171023
92,U.S. Markets,Stocks Slip to Start the Week on Disappointing Earnings,A flurry of downbeat updates from American companies dragged down U.S. stocks. The Dow industrials fell 0.2%.,20171023
93,Economy,Central Bankers Cling to Stimulus Amid Weak Inflation,Leaders of the world’s largest central banks indicated that weak inflation in advanced economies could prolong the postcrisis era of easy-money policies.,20171023
94,Bonds,Seven Ways to Reduce Stress in Anxious Times,"Large-scale worries are sabotaging our ability to cope, therapists say, and they have some tips for staying calm, writes Elizabeth Bernstein in ‘Bonds: On Relationships.’",20171023
95,The A-hed,"Vigilantes Use Ladders, Sticky Letters to Rid England of the Metric System","Inspired by Brexit vote, members of The Active Resistance to Metrication launch ‘raids’ and dodge police to convert signs to imperial measures. Mr. Bennett’s dash through the hedges.",20171023
96,Tech,Kaspersky to Allow Review of Its Cybersecurity Software,"Kaspersky Lab, the Moscow-based cybersecurity firm, pledged to turn over the source code for its antivirus software for independent review—a bid to protect its reputation after U.S. officials said Russian operatives have used the popular program to spy on Americans.",20171023
97,Markets,What Could Make Hurricane Irma Costlier? Letting Contractors Handle Claims,"Assignment of benefit, or AOB, contracts are upending the insurance market in Florida, where insurers and regulators say the pacts are responsible for driving up rates for some homeowners and spurring a boom in contractor lawsuits.",20171023
98,Asia,"Mecca Swindlers Prey on Pilgrims, Testing Faith in Authority",A high-profile case of alleged fraud in Indonesia’s pilgrimage-to-Mecca industry has provided political ammunition to hard-line Islamists gaining sway in the country and challenging President Joko Widodo.,20171023
99,China,A Xi Jinping Protégé Rises to Stardom,"The rising prospects of Chen Min’er, a younger ally to China’s president, has raised speculation over Xi Jinping’s succession plans and whether his protégé may vault into the leadership during the current Communist Party political meetings.",20171023
100,Tech,Amazon Says 238 Places Want to Host Its New Headquarters,Amazon said it received 238 proposals from cities and regions across North America to host its second headquarters.,20171023
