,section,headline,summary,date
84,Weekend Investor,Is Momentum on Your Side?,Nine of the 10 best-performing fund portfolios of 2013 focused on sector rotation. Here's what the top advisers are recommending now.,20140124
85,Opinion,C.J. Szafir: The Vacant School Buildings That Made Milwaukee Infamous,The city would rather spend $1 million a year on upkeep than let charters buy the abandoned structures.,20140124
86,New York Culture,A 'Devotion' to Dance,Choreographer Sarah Michelson presents the end of series looking into  dedication of performers.,20140124
87,Opinion,Ernest Loperena: About That Billion-Dollar Basketball Challenge,"If I tell you why your offer is a bad idea, can I get a job interview?",20140124
88,New York Culture,Drawing Exhibit Shows Ferran Adrià's Creative Side,"A new Drawing Center exhibition offers a glimpse into Ferran Adrià's thinking, with his plating diagrams, cooking flowcharts and sketches on display.",20140124
89,Unions,Union Membership Rate Steady in 2013,"The percentage of workers who belong to unions fell in the public sector last year but rose in the private sector, putting the overall membership rate at the 2012 level.",20140124
90,Golf Journal,More Debate Over the Need for Alt-Golf,"At this year's PGA Merchandise Show, golf's overlords fretted about the decline in the number of golfers. Does the game need an alternative version?",20140124
91,Argentina,Argentina Loosens Grip; Peso Plunges,Argentina devalued its peso Thursday in a move that raised fears of a financial crisis in South America's second-biggest economy.,20140124
92,Gear & Gadgets,Best Gear to Bring to the Super Bowl,A packing list for Super Bowl spectators that won't run afoul of security.,20140124
93,Opinion,"David Shribman: Hurrah for Margaret Chase Smith, a Pioneering Republican","Reflections on the first woman elected to both the House and the Senate, and a brave foe of McCarthyism.",20140124
94,Notable & Quotable,Notable & Quotable,Conrad Black on why Canada has become a better-governed country than the United States.,20140124
95,Photos,Top Trends From Fall Menswear Fashion Shows,"Fur and geometric prints were some of the top trends from the fall menswear shows in London, Milan and Paris.",20140124
96,Photos,Photos of the Day: Jan. 24,"In today's pictures, a firefighter battles flames and the cold in New Jersey, a deadly bombing shakes Cairo, workers prepare a venue for the Winter Olympics in Russia, and more.",20140124
97,Expert Guide,A Guide to Face Painting for the Super Bowl,"Taylor Albin, ""Boss Clown"" at Ringling Bros. and Barnum & Bailey circus, gives advice on the best way to apply your team colors.",20140124
98,Europe,Son of Nazi-era Art Dealer Ready to Discuss Restitution,"A vast trove of art, some of it possibly looted, has been in legal limbo for nearly two years, with the owner, Cornelius Gurlitt, insisting he would not return anything.",20140124
99,Photos,Bring Your Best Game Face to the Super Bowl,One thing Super Bowl security has not weighed in on: face paint. Here's a look at some winning faces for inspiration.,20140124
100,One and Done,So Who's Covering Doug McDermott?,Creighton's Doug McDermott is that rare player who is so obviously good at college basketball that no one even bothers arguing how good he is.,20140124
101,Markets,Nasdaq Wants to Plant IPO Seeds,"In the fight to win initial public offerings, Nasdaq OMX Group is betting longer relationships with private companies will yield a larger slice of the listings pie.",20140124
102,Auto Racing,Sports-Car Racing's Big Weekend,The inaugural Tudor United SportsCar Championship—a new sports-car racing series—kicks off on Saturday. Could this get Americans back into auto racing?,20140124
103,Wealth Management Journal,Finra Seeks Rule Tightening On Cleansing Broker Records,Regulators will seek a ban on settlements of damage claims by clients against brokers that include a promise by the client not to oppose erasing the case from the broker's public record.,20140124
104,Environment & Science,Countries to work toward ending tariffs on 'green' goods,"The U.S., the European Union, China and others said they would work to cut trade costs for products that aim to improve the environment.",20140124
105,Opinion,A Gift to Be Free,"After killing her abusive father, a teenager finds refuge in a Shaker community. Moira Hodgson reviews Rachel Urquhart's novel ""The Visionist.""",20140124
106,Design & Decorating,Comparing Two House Plans: 1925 vs. 2014,"Historic dwellings are old masters at exuding charm, but how does the floor plan for a 1925 Dutch Colonial stack up next to that of a 'New Old House' from 2014?",20140124
107,Opinion,Fiction Chronicle: Twisted Folktale,"Sam Sacks reviews Magdalena Zyzak's ""The Ballad of Barnabas Pierkiel"" and Mary Miller's ""The Last Days of California.""",20140124
108,Markets,Trade Group Recommends Changes To How U.S. Car Dealers Extend Loans,A regulatory crackdown on potential discrimination in the $845 billion auto-lending market prompted a key trade group to recommend changes to how U.S. car dealers extend loans.,20140124
109,Opinion,"Irritated Utterance, Perhaps","A cultural study of crosswords interspersed with specimens from their 100-year history. Michael Sharp reviews Ben Tausig's ""The Curious History of the Crossword.""",20140124
110,Canada News,Death Toll in Quebec Fire Rises to Eight,"The death toll from a deadly fire that swept through a seniors' home in a small Quebec community rose to eight people Friday, but investigators kept the number of people still unaccounted for at about 30.",20140124
111,Design & Decorating,When Craftsman Houses Were Evil,"Today we're crazy about the look of historic Craftsman homes, but back when they were relatively new, a group of outraged architects denounced the style's 'bad taste and waste.'",20140124
112,Opinion,Singing Past the Graveyard,"The drive to make ever more spectacular 'roadshow' musicals nearly destroyed Hollywood. Ethan Mordden reviews Matthew Kennedy's ""Roadshow!""",20140124
113,Business,Accellent Poised to Acquire Lake Region Medical,"Accellent Inc., a medical device manufacturer owned by private-equity firms KKR & Co. and Bain Capital LLC, is closing in on a deal to acquire rival Lake Region Medical Inc., according to people familiar with the matter.",20140124
114,Business,OGP Moves to Keep Oil Concessions Ahead of Deadline,"Oleo e Gas Participacoes, controlled by businessman Eike Batista, submitted documents on its financial health to Brazil's National Petroleum Agency to prove that it can still meet commitments to oil-field partners.",20140124
115,Business,"Wal-Mart to Lay Off 2,300 Club Employees",The job cuts at the retailer's Sam's Club division are seen as an effort to reduce middle managers.,20140124
116,Photos,What to Do in Santiago,"From Museo Nacional de Bellas Artes to Emporio La Rosa, the best places to eat, shop and visit in Santiago.",20140124
117,U.S.,Chemical Facility's Operator Is a Newly Merged Entity,The little-known company that owns and operates the West Virginia chemical facility where Thursday's spill occurred consists of multiple merged entities controlled by partners with ties to Pennsylvania and Florida.,20140124
118,Politics,Executive Paid $20 Million for Freedom Industries,"A company controlled by a Pennsylvania coal-mining executive paid $20 million last month to acquire Freedom Industries Inc., Freedom's president testifies.",20140124
119,Bookshelf,Falling Out of Line,"For the heedlessly sensual young women of the 1920s, risky living was a way of connecting with male peers who had given all in the war. Laura Jacobs reviews Judith Mackrell's ""Flappers.""",20140124
120,Opinion,Progressive Kristallnacht Coming?,"I would call attention to the parallels of fascist Nazi Germany to its war on its ""one percent,"" namely its Jews, to the progressive war on the American one percent, namely the ""rich.""",20140124
121,Letters,GOP's Alligator Tears on 501(c)(4)s,Was the GOP's unwillingness to go to the mat to stop IRS abuse and intimidation of 501(c)(4) organizations a reflection of many Republicans' ambivalence toward tea-party groups?,20140124
122,Letters,The Higher Casualty Rates of World War I,"While the number of American deaths in World War II were about four times higher than in World War I, the U.S. was engaged in combat operations almost nine times longer in World War II than in World War I.",20140124
123,Bookshelf,The Power of Positive Piffle,"Can holding the correct thoughts defeat illness, unhappiness and poverty? Carol Tavris reviews Mitch Horowitz's ""One Simple Idea.""",20140124
124,Bookshelf,High-Stakes Whiff-Whaff,"Before Nixon went to China, the U.S. table-tennis team did. George Walden reviews Nicholas Griffin's ""Ping-Pong Diplomacy.""",20140124
125,Today's Markets,DJIA Drops Most Since June,"The Dow industrials took their biggest daily tumble in more than seven months Friday, caught up in a two-day selloff in emerging-market stocks and currencies.",20140124
126,Earnings,P&G Sales Rise on Emerging-Markets Demand,"Procter & Gamble reported a 3% increase in core sales and said demand in emerging markets remains strong, a counterpoint to concerns that have roiled investors this week and led rival Unilever PLC to warn of weak sales growth ahead.",20140124
127,Markets,Treasury Bonds Post 4th Straight Weekly Price Gains,"U.S. Treasury bond prices strengthened Friday, capping the longest weekly price rally in nine months, as investors sought safety from a continued selloff in stocks and emerging-market currencies..",20140124
128,Letters,Maybe We Are Getting the Public Servants We Deserve,"Selfishness is not something that can be eliminated or even significantly decreased, but rearranging incentives can have a major effect on outcomes.",20140124
129,Letters,Is a Market in Kidneys the Right Answer to Shortage?,"It is a tragedy when people die while waiting for a lifesaving transplant, but paying for organs isn't the answer.",20140124
130,Five Best,Five Best: Rosemary Mahoney,"The author of ""For the Benefit of Those Who Can See: Dispatches From the World of the Blind"" recommends books on the extraordinary worlds of the blind.",20140124
131,Bookshelf,Mystery Chronicle: Accusations and Exonerations,"Tom Nolan reviews Robert Harris's ""An Officer and a Spy,"" Nele Neuhaus's ""Bad Wolf,"" and Leighton Gage's ""The Ways of Evil Men.""",20140124
132,Bookshelf,Children's Books: To the Rescue,"Meghan Cox Gurdon reviews ""Ophelia and the Marvelous Boy,"" by Karen Foxlee, ""Superworm,"" by Julia Donaldson and Axel Scheffler, and ""Founding Mothers,"" by Cokie Roberts.",20140124
133,Markets,10-Year Treasury Yield Edges Near 3%,U.S. Treasury bond prices fell—pushing the benchmark 10-year note's yield to the brink of 3%—as the latest economic data raised concerns the Federal Reserve may hasten its scaling back of bond buying.,20140124
134,Latin America,Mexico's Left May Be Divided Further by a New Political Party,"Andrés Manuel López Obrador, Mexico's best-known leftist leader, is getting close to registering a new political party that could further fragment a divided left ahead of midterm elections.",20140124
135,Markets,Fed Directs Banks on Plan for Possible Failure,"The Federal Reserve gave the eight largest U.S. banks additional direction on preparing for their potential failure, outlining more detailed expectations for the firms' crisis planning.",20140124
136,Commodities,Diesel Futures Rally to Four-Month High,Diesel futures climbed to a more than four-month high as bitter cold temperatures and low domestic inventories stoked demand for the fuel.,20140124
137,Photos,"New York Photos of the Week, Jan. 17 - 24","In this week's photos from around New York, Julie Taymor bounces back from 'Spider-Man,' Grand Central Terminal hosts a squash tournament and New Yorkers enjoy the snow despite freezing temperatures.",20140124
138,20 Odd Questions,Stylist Charlotte Stockdale on Beauty and Style,"The British stylist on better dressing through tiaras, extreme travel and the beauty product that makes everyone photogenic.",20140124
139,Heard on the Street,Tough for Sprint to Play the Maverick,Falling wireless prices make it more important for Sprint to move on a T-Mobile deal. They also make it more difficult.,20140124
140,Latin America,Chile's Bachelet Names New Cabinet,"Chile's incoming president Michelle Bachelet on Friday outlined the members of her cabinet, naming economist Alberto Arenas to become the new finance minister.",20140124
141,Markets,Draghi Cautiously Upbeat on Euro Zone's Prospects,"In Davos, the ECB President highlighted improvements in the financial sector and said 'there is this return of confidence.""",20140124
142,Markets,KKR Nears Deal to Buy Sedgwick Claims,"KKR & Co. is close to acquiring Sedgwick Claims Management Services Inc., a provider of insurance claims services, according to people familiar with the matter.",20140124
143,Markets,Pimco's Latin America Plans Unchanged,"The sudden resignation of Mohamed El-Erian won't change Pimco's plans for Latin America, the head of Pimco's business in the region said.",20140124
144,Markets,Gold Futures Prices Edge Higher,"Gold futures edged higher on Friday, as investors who had bet on lower prices cashed out amid turmoil in emerging markets and a retreat in U.S. equities. Platinum and palladium slumped.",20140124
145,Business,Dish Wins Another Victory in Fox Dispute,"Dish Network Corp. won another legal victory in its dispute with Fox Broadcasting Co. over Dish's ""Hopper"" digital video recorder's ad-skipping and automatic recording features.",20140124
146,World News,Italy's Letta Says Poste Sale Will Help Cut Public Debt,PM said his cabinet agreed to sell a minority stake in the country's postal service and also offered what he described as a last-chance opportunity to repatriate undeclared assets held abroad.,20140124
147,World News,"Iran, Jordan,Turkey Foreign Ministers Call For Syria's War to End","Foreign Ministers of Iran, Jordan and Turkey called Friday for an end to Syria's war and exiting of all foreign fighters at a panel focused on the Middle East in Davos, Switzerland.",20140124
148,Commodities,Guinea Expects Rio Tinto to Adhere to Simandou Schedule,"The Rio Tinto-led group planning to mine iron ore from part of Guinea's Simandou mountain range will be expected to stick to a ""rigorous"" schedule, Mining Minister Kerfalla Yansané said.",20140124
149,Markets,State Street Results Miss Estimates,"State Street's quarterly profit missed Wall Street analyst views and operating expenses climbed, triggering a stock slide",20140124
